"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-11-08","2023","11","08","","4.2","","-1.0","","1.6","","16.4","","0.0","","","","","","1.6","","","","33","","63",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-11-09","2023","11","09","","0.1","","-1.7","","-0.8","","18.8","","0.0","","","","","","1.3","","0","","32","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-11-10","2023","11","10","","0.2","","-9.0","","-4.4","","22.4","","0.0","","","","","","0.0","","0","","17","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-11-11","2023","11","11","","4.1","","-4.7","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","20","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-11-12","2023","11","12","","9.4","","-4.2","","2.6","","15.4","","0.0","","","","","","0.0","","0","","30","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-11-13","2023","11","13","","6.9","","-5.1","","0.9","","17.1","","0.0","","","","","","0.0","","0","","16","","49",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-11-14","2023","11","14","","7.1","","-6.2","","0.5","","17.5","","0.0","","","","","","0.0","","0","","28","","55",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-11-15","2023","11","15","","7.4","","-5.0","","1.2","","16.8","","0.0","","","","","","0.0","","0","","30","","38",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-11-16","2023","11","16","","3.5","","-10.9","","-3.7","","21.7","","0.0","","","","","","0.0","","0","","27","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-11-17","2023","11","17","","10.9","","-3.9","","3.5","","14.5","","0.0","","","","","","0.0","","0","","26","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-11-18","2023","11","18","","9.8","","-4.0","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-11-19","2023","11","19","","7.3","","-4.9","","1.2","","16.8","","0.0","","","","","","0.0","","0","","19","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-11-20","2023","11","20","","5.2","","-4.0","","0.6","","17.4","","0.0","","","","","","0.0","","0","","31","","70",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-11-21","2023","11","21","","1.9","","-9.8","","-4.0","","22.0","","0.0","","","","","","0.0","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-11-22","2023","11","22","","-2.4","","-14.1","","-8.2","","26.2","","0.0","","","","","","0.0","","1","","35","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-11-23","2023","11","23","","-7.1","","-19.8","","-13.5","","31.5","","0.0","","","","","","0.0","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-11-24","2023","11","24","","1.6","","-16.2","","-7.3","","25.3","","0.0","","","","","","0.2","","0","","26","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-11-25","2023","11","25","","0.4","","-11.8","","-5.7","","23.7","","0.0","","","","","","0.0","","0","","34","","63",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-11-26","2023","11","26","","-5.4","","-15.7","","-10.6","","28.6","","0.0","","","","","","0.0","","0","","34","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-11-27","2023","11","27","","2.6","","-6.6","","-2.0","","20.0","","0.0","","","","","","0.0","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-11-28","2023","11","28","","6.3","","-6.7","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","29","","45",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-11-29","2023","11","29","","4.2","","-7.0","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","31","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-11-30","2023","11","30","","-0.4","","-7.9","","-4.2","","22.2","","0.0","","","","","","0.0","","0","","30","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-12-01","2023","12","01","","-1.6","","-14.4","","-8.0","","26.0","","0.0","","","","","","0.0","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-12-02","2023","12","02","","0.4","","-13.7","","-6.7","","24.7","","0.0","","","","","","0.0","","","","20","","31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-12-03","2023","12","03","","1.0","","-17.6","","-8.3","","26.3","","0.0","","","","","","0.0","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-12-04","2023","12","04","","0.2","","-10.3","","-5.0","","23.0","","0.0","","","","","","0.4","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-12-05","2023","12","05","","3.7","","-12.8","","-4.6","","22.6","","0.0","","","","","","0.0","","","","18","","38",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-12-06","2023","12","06","","4.9","","-7.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-12-07","2023","12","07","","2.9","","-1.7","","0.6","","17.4","","0.0","","","","","","0.5","","0","","36","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-12-08","2023","12","08","","0.7","","-7.5","","-3.4","","21.4","","0.0","","","","","","0.0","","0","","36","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-12-09","2023","12","09","","-0.6","","-13.1","","-6.9","","24.9","","0.0","","","","","","0.0","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-12-10","2023","12","10","","0.8","","-10.1","","-4.7","","22.7","","0.0","","","","","","0.0","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-12-11","2023","12","11","","-2.7","","-14.4","","-8.5","","26.5","","0.0","","","","","","0.0","","0","","33","","63",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-12-12","2023","12","12","","0.6","","-16.9","","-8.2","","26.2","","0.0","","","","","","0.0","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-12-13","2023","12","13","","6.1","","-7.9","","-0.9","","18.9","","0.0","","","","","","0.0","","0","","18","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-12-14","2023","12","14","","6.8","","-9.8","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","18","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-12-15","2023","12","15","","1.2","","-5.0","","-1.9","","19.9","","0.0","","","","","","0.0","","0","","19","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-12-16","2023","12","16","","4.0","","-7.0","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","19","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-12-17","2023","12","17","","1.9","","-14.5","","-6.3","","24.3","","0.0","","","","","","0.0","","0","","31","","57",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-12-18","2023","12","18","","-0.4","","-13.6","","-7.0","","25.0","","0.0","","","","","","0.0","","0","","20","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-12-19","2023","12","19","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","","","","","0.0","","0","","12","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-12-20","2023","12","20","","0.1","","-4.4","","-2.1","","20.1","","0.0","","","","","","0.0","","0","","16","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-12-21","2023","12","21","","2.6","","-9.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-12-22","2023","12","22","","4.4","","-10.4","","-3.0","","21.0","","0.0","","","","","","0.0","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-12-23","2023","12","23","","2.1","","-5.7","","-1.8","","19.8","","0.0","","","","","","0.0","","0","","32","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-12-24","2023","12","24","","-0.8","","-13.7","","-7.2","","25.2","","0.0","","","","","","0.0","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-12-25","2023","12","25","","0.1","","-11.5","","-5.7","","23.7","","0.0","","","","","","0.0","","1","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-12-26","2023","12","26","","3.5","","-14.0","","-5.2","","23.2","","0.0","","","","","","0.0","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-12-27","2023","12","27","","2.3","","-11.7","","-4.7","","22.7","","0.0","","","","","","0.0","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-12-28","2023","12","28","","3.8","","-12.2","","-4.2","","22.2","","0.0","","","","","","0.0","","","","18","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-12-29","2023","12","29","","0.7","","-11.5","","-5.4","","23.4","","0.0","","","","","","0.0","","","","33","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-12-30","2023","12","30","","-2.2","","-16.3","","-9.2","","27.2","","0.0","","","","","","0.0","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-12-31","2023","12","31","","-0.5","","-14.6","","-7.5","","25.5","","0.0","","","","","","0.0","","","","17","","36",""
