"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.00","53.33","NIPAWIN","407N51G","2016-11-16","2016","11","16","","2.6","","-1.9","","0.4","","17.6","","0.0","","","M","","M","1.1","","","","1","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2016-11-17","2016","11","17","","-0.5","","-6.8","","-3.7","","21.7","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-11-18","2016","11","18","","-3.6","","-9.1","E","-6.4","E","24.4","E","0.0","E","","M","","M","0.0","","0","T","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-11-19","2016","11","19","","-7.8","","-14.8","","-11.3","","29.3","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-11-20","2016","11","20","","-1.9","","-8.5","","-5.2","","23.2","","0.0","","","M","","M","1.8","","0","T","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-11-21","2016","11","21","","0.2","","-11.0","","-5.4","","23.4","","0.0","","","M","","M","3.0","","2","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-11-22","2016","11","22","","0.0","","-1.8","","-0.9","","18.9","","0.0","","","M","","M","2.0","","4","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-11-23","2016","11","23","","-0.1","","-2.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-11-24","2016","11","24","","0.4","","-0.9","","-0.3","","18.3","","0.0","","","M","","M","0.2","","3","","20","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2016-11-25","2016","11","25","","0.1","","-3.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-11-26","2016","11","26","","0.4","","-5.5","","-2.6","","20.6","","0.0","","","M","","M","0.2","","3","","27","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2016-11-27","2016","11","27","","-0.1","","-6.5","","-3.3","","21.3","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-11-28","2016","11","28","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","","M","","M","0.6","","3","","1","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2016-11-29","2016","11","29","","-3.5","","-4.1","","-3.8","","21.8","","0.0","","","M","","M","2.6","","7","","35","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2016-11-30","2016","11","30","","-3.4","","-5.0","","-4.2","","22.2","","0.0","","","M","","M","0.4","","6","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-12-01","2016","12","01","","-3.7","","-5.4","","-4.6","","22.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-12-02","2016","12","02","","-2.1","","-4.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-12-03","2016","12","03","","-1.7","","-3.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","6","","16","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2016-12-04","2016","12","04","","-2.2","","-15.1","","-8.7","","26.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-12-05","2016","12","05","","-5.0","","-12.7","","-8.9","","26.9","","0.0","","","M","","M","0.2","","6","","30","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2016-12-06","2016","12","06","","-12.3","","-15.5","","-13.9","","31.9","","0.0","","","M","","M","0.0","","6","","32","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2016-12-07","2016","12","07","","-11.7","","-16.7","","-14.2","","32.2","","0.0","","","M","","M","0.0","","6","","31","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2016-12-08","2016","12","08","","-16.7","","-24.2","","-20.5","","38.5","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-12-09","2016","12","09","","-22.0","","-30.2","","-26.1","","44.1","","0.0","","","M","","M","0.3","","6","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-12-10","2016","12","10","","-22.4","","-31.9","","-27.2","","45.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-12-11","2016","12","11","","-16.5","","-28.1","","-22.3","","40.3","","0.0","","","M","","M","0.0","","6","","30","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2016-12-12","2016","12","12","","-19.9","","-25.2","","-22.6","","40.6","","0.0","","","M","","M","0.0","","6","","30","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2016-12-13","2016","12","13","","-18.8","","-23.6","","-21.2","","39.2","","0.0","","","M","","M","0.0","","6","","33","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2016-12-14","2016","12","14","","-20.9","","-27.6","","-24.3","","42.3","","0.0","","","M","","M","0.0","","6","","31","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2016-12-15","2016","12","15","","-18.1","","-27.5","","-22.8","","40.8","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-12-16","2016","12","16","","-23.3","","-28.8","","-26.1","","44.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-12-17","2016","12","17","","-24.8","","-32.2","","-28.5","","46.5","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-12-18","2016","12","18","","-12.4","","-34.0","","-23.2","","41.2","","0.0","","","M","","M","1.4","","6","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-12-19","2016","12","19","","-3.8","","-21.8","","-12.8","","30.8","","0.0","","","M","","M","2.2","","8","","26","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2016-12-20","2016","12","20","","-0.6","","-18.9","","-9.8","","27.8","","0.0","","","M","","M","0.0","","6","","32","","56",""
"-104.00","53.33","NIPAWIN","407N51G","2016-12-21","2016","12","21","","-2.5","","-18.8","","-10.7","","28.7","","0.0","","","M","","M","0.0","","6","","25","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2016-12-22","2016","12","22","","-2.7","","-13.8","","-8.3","","26.3","","0.0","","","M","","M","0.0","","6","","25","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2016-12-23","2016","12","23","","-3.9","","-25.1","","-14.5","","32.5","","0.0","","","M","","M","0.0","","6","","36","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2016-12-24","2016","12","24","","-25.0","","-29.6","","-27.3","","45.3","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-12-25","2016","12","25","","-16.2","","-26.2","","-21.2","","39.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-12-26","2016","12","26","","-13.9","","-24.1","","-19.0","","37.0","","0.0","","","M","","M","0.4","","8","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-12-27","2016","12","27","","-8.4","","-24.2","","-16.3","","34.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-12-28","2016","12","28","","-3.2","","-14.0","","-8.6","","26.6","","0.0","","","M","","M","0.0","","7","","31","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2016-12-29","2016","12","29","","-8.3","","-18.6","","-13.5","","31.5","","0.0","","","M","","M","0.0","","6","","29","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2016-12-30","2016","12","30","","-8.4","","-16.3","","-12.4","","30.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-12-31","2016","12","31","","-7.2","","-13.5","","-10.4","","28.4","","0.0","","","M","","M","0.0","","5","","33","","39",""
