"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.12","49.32","OXBOW","4015800","2009-12-07","2009","12","07","†","-11.5","","-28.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-12-08","2009","12","08","†","-20.5","","-31.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-12-09","2009","12","09","†","-20.0","","-32.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-12-10","2009","12","10","†","-19.0","","-26.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-12-11","2009","12","11","†","-12.0","","-22.5","","-17.3","","35.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-12-12","2009","12","12","†","-21.5","","-24.0","","-22.8","","40.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-12-13","2009","12","13","†","-23.5","","-31.0","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-12-14","2009","12","14","†","-23.0","","-30.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-12-15","2009","12","15","†","-20.0","","-31.0","","-25.5","","43.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-12-16","2009","12","16","†","-10.0","","-27.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-12-17","2009","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-12-18","2009","12","18","†","-9.5","","-15.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-12-19","2009","12","19","†","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-12-20","2009","12","20","†","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-12-21","2009","12","21","†","-11.0","","-21.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-12-22","2009","12","22","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-12-23","2009","12","23","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-12-24","2009","12","24","†","-11.5","","-21.0","","-16.3","","34.3","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-12-25","2009","12","25","†","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-12-26","2009","12","26","†","-6.5","","-11.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-12-27","2009","12","27","†","-9.0","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-12-28","2009","12","28","†","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-12-29","2009","12","29","†","-6.5","","-21.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-12-30","2009","12","30","†","-10.5","","-15.0","","-12.8","","30.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-12-31","2009","12","31","†","-16.0","","-20.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
