"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.60","52.82","MELFORT","4055079","2015-11-28","2015","11","28","","-3.5","","-13.9","","-8.7","","26.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-11-29","2015","11","29","","-4.0","","-10.7","","-7.4","","25.4","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-11-30","2015","11","30","","-3.9","","-12.5","","-8.2","","26.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-12-01","2015","12","01","","-3.3","","-15.7","","-9.5","","27.5","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-12-02","2015","12","02","","-2.0","","-11.3","","-6.7","","24.7","","0.0","","","M","","M","0.0","","7","","22","","39",""
"-104.60","52.82","MELFORT","4055079","2015-12-03","2015","12","03","","4.0","","-4.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","7","","20","","52",""
"-104.60","52.82","MELFORT","4055079","2015-12-04","2015","12","04","","8.9","","1.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","7","","21","","54",""
"-104.60","52.82","MELFORT","4055079","2015-12-05","2015","12","05","","2.0","","-5.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-12-06","2015","12","06","","0.9","","-8.0","","-3.6","","21.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-12-07","2015","12","07","","-0.2","","-10.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-12-08","2015","12","08","","0.8","","-13.3","","-6.3","","24.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-12-09","2015","12","09","","-0.4","","-4.3","","-2.4","","20.4","","0.0","","","M","","M","0.3","","4","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-12-10","2015","12","10","","-4.3","","-8.2","","-6.3","","24.3","","0.0","","","M","","M","0.2","","4","","4","","32",""
"-104.60","52.82","MELFORT","4055079","2015-12-11","2015","12","11","","-5.3","","-8.3","","-6.8","","24.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-12-12","2015","12","12","","-4.5","","-7.8","","-6.2","","24.2","","0.0","","","M","","M","0.4","","5","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-12-13","2015","12","13","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","","M","","M","0.5","","4","","14","","35",""
"-104.60","52.82","MELFORT","4055079","2015-12-14","2015","12","14","","-1.8","","-4.7","","-3.3","","21.3","","0.0","","","M","","M","0.4","","5","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-12-15","2015","12","15","","-4.6","","-6.7","","-5.7","","23.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-12-16","2015","12","16","","-4.3","","-12.9","","-8.6","","26.6","","0.0","","","M","","M","0.7","","6","","34","","41",""
"-104.60","52.82","MELFORT","4055079","2015-12-17","2015","12","17","","-12.3","","-16.5","","-14.4","","32.4","","0.0","","","M","","M","0.2","","6","","35","","39",""
"-104.60","52.82","MELFORT","4055079","2015-12-18","2015","12","18","","-15.2","","-22.3","","-18.8","","36.8","","0.0","","","M","","M","0.0","","6","","32","","32",""
"-104.60","52.82","MELFORT","4055079","2015-12-19","2015","12","19","","-15.3","","-17.9","","-16.6","","34.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-12-20","2015","12","20","","-10.1","","-17.1","","-13.6","","31.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-12-21","2015","12","21","","-3.2","","-10.4","","-6.8","","24.8","","0.0","","","M","","M","0.2","","6","","19","","39",""
"-104.60","52.82","MELFORT","4055079","2015-12-22","2015","12","22","","-8.5","","-13.2","","-10.9","","28.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-12-23","2015","12","23","","-11.9","","-15.4","","-13.7","","31.7","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-12-24","2015","12","24","","-12.0","","-17.8","","-14.9","","32.9","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-12-25","2015","12","25","","-17.4","","-26.5","","-22.0","","40.0","","0.0","","","M","","M","0.4","","8","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-12-26","2015","12","26","","-17.4","","-24.5","","-21.0","","39.0","","0.0","","","M","","M","0.0","","8","","22","","32",""
"-104.60","52.82","MELFORT","4055079","2015-12-27","2015","12","27","","-12.8","","-25.7","","-19.3","","37.3","","0.0","","","M","","M","0.7","","7","","14","","33",""
"-104.60","52.82","MELFORT","4055079","2015-12-28","2015","12","28","","-12.5","","-18.4","","-15.5","","33.5","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-12-29","2015","12","29","","-14.5","","-21.8","","-18.2","","36.2","","0.0","","","M","","M","0.4","","10","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-12-30","2015","12","30","","-10.8","","-21.7","","-16.3","","34.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-12-31","2015","12","31","","-4.3","","-11.9","","-8.1","","26.1","","0.0","","","M","","M","0.0","","11","","24","","44",""
