"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.00","53.33","NIPAWIN","407N51G","2012-11-18","2012","11","18","","2.3","","-12.4","","-5.1","","23.1","","0.0","","","M","","M","0.0","","11","","25","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2012-11-19","2012","11","19","","0.5","","-10.0","","-4.8","","22.8","","0.0","","","M","","M","0.0","","11","","25","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2012-11-20","2012","11","20","","5.1","","-7.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","11","","31","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2012-11-21","2012","11","21","","-7.3","","-12.1","","-9.7","","27.7","","0.0","","0.0","","","M","1.3","","11","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-11-22","2012","11","22","","-11.1","","-17.3","","-14.2","","32.2","","0.0","","","M","","M","0.0","","12","","1","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2012-11-23","2012","11","23","","-12.7","","-18.6","","-15.7","","33.7","","0.0","","","M","","M","0.2","","12","","13","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2012-11-24","2012","11","24","","-7.0","","-12.7","","-9.9","","27.9","","0.0","","","M","","M","0.4","","11","","32","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2012-11-25","2012","11","25","","-12.4","","-19.2","","-15.8","","33.8","","0.0","","","M","","M","0.4","","11","","33","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2012-11-26","2012","11","26","","-12.7","","-19.4","","-16.1","","34.1","","0.0","","0.0","","","M","1.0","","13","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-11-27","2012","11","27","","-14.0","","-24.0","","-19.0","","37.0","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-11-28","2012","11","28","","","M","-23.6","E","","M","","M","","M","","M","","M","","M","12","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-11-29","2012","11","29","","-16.6","","-18.7","","-17.7","","35.7","","0.0","","","M","","M","0.4","","12","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-11-30","2012","11","30","","-12.6","","-16.7","","-14.7","","32.7","","0.0","","0.0","","","M","1.3","","12","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-12-01","2012","12","01","","-13.2","","-15.3","","-14.3","","32.3","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-12-02","2012","12","02","","-13.4","","-14.8","","-14.1","","32.1","","0.0","","0.0","","","M","1.9","","13","","5","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2012-12-03","2012","12","03","","-14.4","","-17.6","","-16.0","","34.0","","0.0","","0.0","","","M","9.2","","18","","3","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2012-12-04","2012","12","04","","-10.8","","-22.0","","-16.4","","34.4","","0.0","","","M","","M","0.0","","26","","12","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2012-12-05","2012","12","05","","-6.9","","-14.8","","-10.9","","28.9","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-12-06","2012","12","06","","-10.8","","-20.6","","-15.7","","33.7","","0.0","","","M","","M","0.0","","24","","29","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2012-12-07","2012","12","07","","-16.9","","-22.6","","-19.8","","37.8","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-12-08","2012","12","08","","-13.0","","-21.9","","-17.5","","35.5","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-12-09","2012","12","09","","-21.2","","-32.2","","-26.7","","44.7","","0.0","","","M","","M","0.3","","23","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-12-10","2012","12","10","","-17.5","","-26.4","","-22.0","","40.0","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-12-11","2012","12","11","","-24.2","","-34.2","","-29.2","","47.2","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-12-12","2012","12","12","","-22.3","","-27.3","","-24.8","","42.8","","0.0","","","M","","M","1.0","","23","","5","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2012-12-13","2012","12","13","","-11.4","","-28.5","","-20.0","","38.0","","0.0","","0.0","","","M","0.9","","22","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-12-14","2012","12","14","","-7.1","","-20.3","","-13.7","","31.7","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-12-15","2012","12","15","","-3.8","","-19.0","","-11.4","","29.4","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-12-16","2012","12","16","","-10.8","","-18.4","","-14.6","","32.6","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-12-17","2012","12","17","","-9.5","","-15.7","","-12.6","","30.6","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-12-18","2012","12","18","","-10.6","","-17.6","","-14.1","","32.1","","0.0","","","M","","M","0.4","","23","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-12-19","2012","12","19","","-12.0","","-17.6","","-14.8","","32.8","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-12-20","2012","12","20","","-14.8","","-19.5","","-17.2","","35.2","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-12-21","2012","12","21","","-13.9","","-19.6","","-16.8","","34.8","","0.0","","","M","","M","0.0","","25","","7","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2012-12-22","2012","12","22","","-15.5","","-26.8","","-21.2","","39.2","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-12-23","2012","12","23","","-23.8","","-30.8","","-27.3","","45.3","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-12-24","2012","12","24","","-18.7","","-32.0","","-25.4","","43.4","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-12-25","2012","12","25","","-19.5","","-27.0","","-23.3","","41.3","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-12-26","2012","12","26","","-18.4","","-28.1","","-23.3","","41.3","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-12-27","2012","12","27","","-20.6","","-30.8","","-25.7","","43.7","","0.0","","","M","","M","0.4","","24","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-12-28","2012","12","28","","-18.9","","-30.6","","-24.8","","42.8","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-12-29","2012","12","29","","-9.8","","-25.9","","-17.9","","35.9","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-12-30","2012","12","30","","-10.3","","-29.8","","-20.1","","38.1","","0.0","","","M","","M","0.0","","25","","34","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2012-12-31","2012","12","31","","-11.7","","-34.5","","-23.1","","41.1","","0.0","","","M","","M","0.0","","24","","","","<31",""
