"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.47","49.90","MAPLE CREEK","4024919","2011-11-14","2011","11","14","","5.9","","-6.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","32","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-11-15","2011","11","15","","-0.8","","-12.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","28","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-11-16","2011","11","16","","1.1","","-13.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-11-17","2011","11","17","","7.9","","-10.5","","-1.3","","19.3","","0.0","","","M","","M","0.4","","","","19","","67",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-11-18","2011","11","18","","-8.9","","-19.8","","-14.4","","32.4","","0.0","","","M","","M","0.6","","1","","35","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-11-19","2011","11","19","","-12.6","","-20.9","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","18","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-11-20","2011","11","20","","-7.7","","-20.8","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-11-21","2011","11","21","","5.0","","-9.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","21","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-11-22","2011","11","22","","11.5","","1.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","22","","67",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-11-23","2011","11","23","","16.0","","0.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","21","","76",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-11-24","2011","11","24","","11.7","","-6.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","25","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-11-25","2011","11","25","","7.1","","-5.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","26","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-11-26","2011","11","26","","6.5","","-11.9","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","22","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-11-27","2011","11","27","","15.0","","1.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","25","","72",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-11-28","2011","11","28","","7.4","","-0.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","36","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-11-29","2011","11","29","","7.5","","-0.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","28","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-11-30","2011","11","30","","4.1","","-3.7","","0.2","","17.8","","0.0","","0.0","","","M","5.4","","","","36","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-12-01","2011","12","01","","3.0","","-16.1","","-6.6","","24.6","","0.0","","","M","","M","0.7","","5","","21","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-12-02","2011","12","02","","4.2","","-8.0","","-1.9","","19.9","","0.0","","","M","","M","0.6","","5","","34","","61",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-12-03","2011","12","03","","-0.9","","-14.0","","-7.5","","25.5","","0.0","","","M","","M","0.9","","5","","36","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-12-04","2011","12","04","","-4.5","","-19.0","","-11.8","","29.8","","0.0","","","M","","M","0.2","","5","","36","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-12-05","2011","12","05","","-2.0","","-17.9","","-10.0","","28.0","","0.0","","","M","","M","0.0","","5","","18","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-12-06","2011","12","06","","5.1","","-6.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","5","","24","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-12-07","2011","12","07","","-1.3","","-17.5","","-9.4","","27.4","","0.0","","","M","","M","1.0","","4","","30","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-12-08","2011","12","08","","-9.7","","-24.8","","-17.3","","35.3","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-12-09","2011","12","09","","3.3","","-20.8","","-8.8","","26.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-12-10","2011","12","10","","9.8","","-9.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","6","","35","","72",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-12-11","2011","12","11","","-0.7","","-7.4","","-4.1","","22.1","","0.0","","0.0","","","M","1.9","","","","35","","72",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-12-12","2011","12","12","","-3.5","","-7.6","","-5.6","","23.6","","0.0","","","M","","M","2.3","","1","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-12-13","2011","12","13","","-3.5","","-12.4","","-8.0","","26.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-12-14","2011","12","14","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","2","","27","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-12-15","2011","12","15","","-3.0","","-16.1","","-9.6","","27.6","","0.0","","","M","","M","0.0","","3","","20","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-12-16","2011","12","16","","1.6","","-9.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","3","","22","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-12-17","2011","12","17","","7.3","","-9.0","","-0.9","","18.9","","0.0","","","M","","M","0.0","","3","","24","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-12-18","2011","12","18","","9.3","","-2.0","","3.7","","14.3","","0.0","","","M","","M","0.2","","","","25","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-12-19","2011","12","19","","3.1","","-9.3","","-3.1","","21.1","","0.0","","","M","","M","0.2","","","","21","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-12-20","2011","12","20","","5.7","","0.1","","2.9","","15.1","","0.0","","","M","","M","2.8","","","","34","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-12-21","2011","12","21","","0.4","","-12.5","","-6.1","","24.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-12-22","2011","12","22","","0.2","","-13.1","","-6.5","","24.5","","0.0","","0.0","","","M","0.5","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-12-23","2011","12","23","","4.1","","-11.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","1","","26","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-12-24","2011","12","24","","5.1","","-0.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","26","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-12-25","2011","12","25","","8.5","","-0.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","24","","63",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-12-26","2011","12","26","","5.9","","-4.8","","0.6","","17.4","","0.0","","","M","","M","0.2","","","","25","","85",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-12-27","2011","12","27","","6.5","","-3.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","27","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-12-28","2011","12","28","","11.0","","-6.0","","2.5","","15.5","","0.0","","","M","","M","0.3","","","","28","","70",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-12-29","2011","12","29","","8.3","","-3.6","","2.4","","15.6","","0.0","","","M","","M","0.7","","","","27","","76",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-12-30","2011","12","30","","9.1","","-2.1","","3.5","","14.5","","0.0","","","M","","M","0.2","","","","17","","61",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-12-31","2011","12","31","","1.4","","-4.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","31","","39",""
