"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-10-26","2012","10","26","","-2.5","","-5.6","","-4.1","","22.1","","0.0","","","M","","M","0.2","","","","30","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-10-27","2012","10","27","","-1.6","","-6.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","13","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-10-28","2012","10","28","","1.6","","-5.8","","-2.1","","20.1","","0.0","","","M","","M","0.5","","","","13","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-10-29","2012","10","29","","6.5","","-6.8","","-0.2","","18.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-10-30","2012","10","30","","13.6","","-4.4","","4.6","","13.4","","0.0","","","M","","M","0.9","","","","31","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-10-31","2012","10","31","","7.8","","-2.2","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-11-01","2012","11","01","","2.1","","-1.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","12","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-11-02","2012","11","02","","2.3","","-2.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","33","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-11-03","2012","11","03","","2.2","","-2.4","","-0.1","","18.1","","0.0","","","M","","M","0.2","","","","16","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-11-04","2012","11","04","","9.0","","-5.1","","2.0","","16.0","","0.0","","","M","","M","0.2","","","","32","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-11-05","2012","11","05","","17.3","","-2.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","36","","70",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-11-06","2012","11","06","","10.9","","-6.3","","2.3","","15.7","","0.0","","","M","","M","0.5","","","","15","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-11-07","2012","11","07","","14.2","","-0.2","","7.0","","11.0","","0.0","","","M","","M","0.5","","","","29","","65",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-11-08","2012","11","08","","1.2","","-5.4","","-2.1","","20.1","","0.0","","","M","","M","2.7","","","","5","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-11-09","2012","11","09","","-4.6","","-9.2","","-6.9","","24.9","","0.0","","","M","","M","8.1","","","","8","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-11-10","2012","11","10","","-9.1","","-14.6","","-11.9","","29.9","","0.0","","","M","","M","1.9","","","","33","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-11-11","2012","11","11","","-12.8","","-28.5","","-20.7","","38.7","","0.0","","","M","","M","0.4","","","","33","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-11-12","2012","11","12","","-9.1","","-28.9","","-19.0","","37.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-11-13","2012","11","13","","-2.6","","-19.0","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-11-14","2012","11","14","","1.3","","-18.1","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-11-15","2012","11","15","","-6.3","","-19.0","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-11-16","2012","11","16","","-4.0","","-16.5","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-11-17","2012","11","17","","0.0","","-15.6","","-7.8","","25.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-11-18","2012","11","18","","4.3","","-8.9","","-2.3","","20.3","","0.0","","","M","","M","0.2","","","","26","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-11-19","2012","11","19","","2.6","","-15.6","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-11-20","2012","11","20","","5.4","","-0.3","","2.6","","15.4","","0.0","","","M","","M","0.5","","","","18","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-11-21","2012","11","21","","4.1","","-4.3","","-0.1","","18.1","","0.0","","","M","","M","8.1","","","","2","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-11-22","2012","11","22","","-4.3","","-19.7","","-12.0","","30.0","","0.0","","","M","","M","0.4","","","","32","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-11-23","2012","11","23","","-2.9","","-19.6","","-11.3","","29.3","","0.0","","","M","","M","0.4","","","","15","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-11-24","2012","11","24","","1.0","","-14.0","","-6.5","","24.5","","0.0","","","M","","M","0.5","","","","36","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-11-25","2012","11","25","","-5.5","","-17.1","","-11.3","","29.3","","0.0","","","M","","M","0.3","","","","3","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-11-26","2012","11","26","","-2.4","","-14.2","","-8.3","","26.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-11-27","2012","11","27","","-5.0","","-16.4","","-10.7","","28.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-11-28","2012","11","28","","-3.2","","-13.8","","-8.5","","26.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-11-29","2012","11","29","","-4.6","","-12.5","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-11-30","2012","11","30","","0.2","","-10.3","","-5.1","","23.1","","0.0","","","M","","M","1.3","","","","35","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-12-01","2012","12","01","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-12-02","2012","12","02","","4.0","","-9.8","","-2.9","","20.9","","0.0","","","M","","M","1.8","","","","19","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-12-03","2012","12","03","","2.3","","-11.3","","-4.5","","22.5","","0.0","","","M","","M","0.3","","","","30","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-12-04","2012","12","04","","0.7","","-14.3","","-6.8","","24.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-12-05","2012","12","05","","8.1","","-4.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","30","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-12-06","2012","12","06","","0.6","","-14.0","","-6.7","","24.7","","0.0","","","M","","M","1.1","","","","30","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-12-07","2012","12","07","","-6.0","","-15.9","","-11.0","","29.0","","0.0","","","M","","M","2.5","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-12-08","2012","12","08","","-7.2","","-20.0","","-13.6","","31.6","","0.0","","","M","","M","0.2","","","","1","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-12-09","2012","12","09","","-11.5","","-20.5","","-16.0","","34.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-12-10","2012","12","10","","-1.3","","-12.4","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","33","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-12-11","2012","12","11","","-2.2","","-12.4","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-12-12","2012","12","12","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","","M","","M","0.2","","","","3","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-12-13","2012","12","13","","-3.4","","-17.2","","-10.3","","28.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-12-14","2012","12","14","","-4.6","","-20.7","","-12.7","","30.7","","0.0","","","M","","M","2.1","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-12-15","2012","12","15","","-5.6","","-20.8","","-13.2","","31.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-12-16","2012","12","16","","-7.7","","-19.1","","-13.4","","31.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-12-17","2012","12","17","","-4.5","","-21.9","","-13.2","","31.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-12-18","2012","12","18","","-2.1","","-11.8","","-7.0","","25.0","","0.0","","","M","","M","1.8","","","","31","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-12-19","2012","12","19","","-10.5","","-26.0","","-18.3","","36.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-12-20","2012","12","20","","-8.6","","-25.7","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-12-21","2012","12","21","","-5.0","","-17.7","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","35","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-12-22","2012","12","22","","-13.1","","-15.1","","-14.1","","32.1","","0.0","","","M","","M","1.0","","","","1","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-12-23","2012","12","23","","-13.8","","-30.6","","-22.2","","40.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-12-24","2012","12","24","","-16.7","","-30.2","","-23.5","","41.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-12-25","2012","12","25","","-21.3","","-31.6","","-26.5","","44.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-12-26","2012","12","26","","-15.4","","-30.9","","-23.2","","41.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-12-27","2012","12","27","","-14.5","","-22.1","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-12-28","2012","12","28","","-9.4","","-27.4","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-12-29","2012","12","29","","-6.2","","-13.6","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-12-30","2012","12","30","","-4.9","","-10.0","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-12-31","2012","12","31","","-6.0","","-24.1","","-15.1","","33.1","","0.0","","","M","","M","0.3","","","","","","<31",""
