"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.48","49.05","CORONACH SPC","40318MN","2011-11-15","2011","11","15","","-3.1","","-9.9","","-6.5","","24.5","","0.0","","","M","","M","0.8","","","","29","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-11-16","2011","11","16","","-2.3","","-15.3","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","30","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-11-17","2011","11","17","","-1.5","","-15.5","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","14","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-11-18","2011","11","18","","-3.2","","-20.9","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","30","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-11-19","2011","11","19","","-16.3","","-21.3","","-18.8","","36.8","","0.0","","","M","","M","0.6","","","","3","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-11-20","2011","11","20","","-7.7","","-21.9","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-11-21","2011","11","21","","-1.0","","-20.3","","-10.7","","28.7","","0.0","","","M","","M","0.8","","","","18","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-11-22","2011","11","22","","6.1","","-6.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","25","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-11-23","2011","11","23","","10.2","","1.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","25","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-11-24","2011","11","24","","11.2","","-3.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","31","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-11-25","2011","11","25","","6.2","","-2.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","31","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-11-26","2011","11","26","","2.9","","-5.5","","-1.3","","19.3","","0.0","","","M","","M","0.7","","","","30","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-11-27","2011","11","27","","10.7","","-6.0","","2.4","","15.6","","0.0","","","M","","M","0.7","","","","24","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-11-28","2011","11","28","","9.8","","-5.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","28","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-11-29","2011","11","29","","4.6","","-5.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","18","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-11-30","2011","11","30","","0.0","","-7.8","","-3.9","","21.9","","0.0","","","M","","M","1.0","","","","3","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-12-01","2011","12","01","","-2.7","","-10.5","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","23","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-12-02","2011","12","02","","1.2","","-6.5","","-2.7","","20.7","","0.0","","","M","","M","0.6","","","","32","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-12-03","2011","12","03","","-5.2","","-13.4","","-9.3","","27.3","","0.0","","","M","","M","0.8","","","","31","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-12-04","2011","12","04","","-4.7","","-18.5","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","33","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-12-05","2011","12","05","","-10.1","","-24.1","","-17.1","","35.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-12-06","2011","12","06","","4.0","","-10.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","24","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-12-07","2011","12","07","","-1.3","","-14.1","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","31","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-12-08","2011","12","08","","-12.4","","-21.1","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","30","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-12-09","2011","12","09","","-3.0","","-23.2","","-13.1","","31.1","","0.0","","","M","","M","0.7","","","","22","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-12-10","2011","12","10","","7.4","","-8.9","","-0.8","","18.8","","0.0","","","M","","M","0.7","","","","26","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-12-11","2011","12","11","","-0.4","","-8.3","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-12-12","2011","12","12","","-4.9","","-7.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-12-13","2011","12","13","","-4.9","","-7.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-12-14","2011","12","14","","-3.7","","-6.3","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","31","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-12-15","2011","12","15","","-5.5","","-11.5","","-8.5","","26.5","","0.0","","","M","","M","0.7","","","","30","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-12-16","2011","12","16","","-4.3","","-13.1","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","26","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-12-17","2011","12","17","","2.0","","-13.7","","-5.9","","23.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-12-18","2011","12","18","","5.7","","-5.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","34","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-12-19","2011","12","19","","-1.4","","-15.2","","-8.3","","26.3","","0.0","","","M","","M","0.6","","","","21","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-12-20","2011","12","20","","4.6","","-3.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","26","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-12-21","2011","12","21","","0.9","","-11.1","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","1","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-12-22","2011","12","22","","-1.6","","-12.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","26","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-12-23","2011","12","23","","2.1","","-10.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","25","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-12-24","2011","12","24","","5.3","","-4.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","29","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-12-25","2011","12","25","","5.0","","-8.4","","-1.7","","19.7","","0.0","","","M","","M","0.6","","","","24","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-12-26","2011","12","26","","4.9","","-2.3","","1.3","","16.7","","0.0","","","M","","M","0.6","","","","27","","89",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-12-27","2011","12","27","","3.4","","-5.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","25","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-12-28","2011","12","28","","7.3","","-8.2","","-0.5","","18.5","","0.0","","","M","","M","1.4","","","","29","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-12-29","2011","12","29","","6.5","","-6.0","","0.3","","17.7","","0.0","","","M","","M","1.9","","","","31","","63",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-12-30","2011","12","30","","3.1","","-5.5","","-1.2","","19.2","","0.0","","","M","","M","0.7","","","","31","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-12-31","2011","12","31","","2.4","","-5.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","31","","67",""
