"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.75","51.26","KELLIHER","4013660","2011-11-13","2011","11","13","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-11-14","2011","11","14","†","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","9","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-11-15","2011","11","15","†","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","2.0","","2.0","","11","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-11-16","2011","11","16","†","-10.5","","-13.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-11-17","2011","11","17","†","-10.0","","-20.5","","-15.3","","33.3","","0.0","","0.0","","11.0","","11.0","","12","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-11-18","2011","11","18","†","-13.0","","-16.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-11-19","2011","11","19","†","-16.5","","-20.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-11-20","2011","11","20","†","-18.5","","-21.5","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-11-21","2011","11","21","†","-9.0","","-25.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-11-22","2011","11","22","†","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-11-23","2011","11","23","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-11-24","2011","11","24","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-11-25","2011","11","25","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-11-26","2011","11","26","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-11-27","2011","11","27","†","5.5","","-13.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-11-28","2011","11","28","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-11-29","2011","11","29","†","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-11-30","2011","11","30","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-12-01","2011","12","01","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","4.0","","4.0","","14","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-12-02","2011","12","02","†","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-12-03","2011","12","03","†","-7.5","","-16.0","","-11.8","","29.8","","0.0","","0.0","","4.0","","4.0","","19","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-12-04","2011","12","04","†","-13.5","","-19.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-12-05","2011","12","05","†","-6.0","","-24.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-12-06","2011","12","06","†","5.0","","-15.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-12-07","2011","12","07","†","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-12-08","2011","12","08","†","-10.5","","-18.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-12-09","2011","12","09","†","-8.0","","-25.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-12-10","2011","12","10","†","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-12-11","2011","12","11","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-12-12","2011","12","12","†","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-12-13","2011","12","13","†","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-12-14","2011","12","14","†","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-12-15","2011","12","15","†","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-12-16","2011","12","16","†","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-12-17","2011","12","17","†","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-12-18","2011","12","18","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","3.0","","3.0","","21","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-12-19","2011","12","19","†","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-12-20","2011","12","20","†","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-12-21","2011","12","21","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-12-22","2011","12","22","†","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-12-23","2011","12","23","†","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-12-24","2011","12","24","†","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-12-25","2011","12","25","†","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-12-26","2011","12","26","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.5","","0.5","","20","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-12-27","2011","12","27","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-12-28","2011","12","28","†","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-12-29","2011","12","29","†","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","2.0","","2.0","","21","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-12-30","2011","12","30","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-12-31","2011","12","31","†","-4.0","","-7.3","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
