"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-10-26","2010","10","26","","0.3","","-3.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","33","","67",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-10-27","2010","10","27","","0.2","","-9.6","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","34","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-10-28","2010","10","28","","7.8","","-12.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-10-29","2010","10","29","","14.0","","-5.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","29","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-10-30","2010","10","30","","11.7","","-10.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-10-31","2010","10","31","","15.7","","-6.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-11-01","2010","11","01","","15.9","","-7.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","20","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-11-02","2010","11","02","","17.6","","-3.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","30","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-11-03","2010","11","03","","12.1","","-8.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","33","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-11-04","2010","11","04","","12.8","","-10.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","18","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-11-05","2010","11","05","","17.1","","-6.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-11-06","2010","11","06","","19.0","","2.0","","10.5","","7.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-11-07","2010","11","07","","20.3","","-1.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","19","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-11-08","2010","11","08","","8.4","","0.1","","4.3","","13.7","","0.0","","","M","","M","2.1","","","","35","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-11-09","2010","11","09","","0.7","","-5.6","","-2.5","","20.5","","0.0","","","M","","M","3.4","","","","34","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-11-10","2010","11","10","","-2.6","","-8.1","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-11-11","2010","11","11","","1.7","","-8.5","","-3.4","","21.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-11-12","2010","11","12","","2.5","","-11.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-11-13","2010","11","13","","4.0","","-2.8","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-11-14","2010","11","14","","6.2","","-2.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","31","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-11-15","2010","11","15","","5.9","","-3.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","33","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-11-16","2010","11","16","","0.4","","-10.2","","-4.9","","22.9","","0.0","","","M","","M","2.7","","","","5","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-11-17","2010","11","17","","-7.7","","-11.3","","-9.5","","27.5","","0.0","","","M","","M","0.6","","","","12","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-11-18","2010","11","18","","0.8","","-17.1","","-8.2","","26.2","","0.0","","","M","","M","0.6","","","","31","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-11-19","2010","11","19","","-13.6","","-24.1","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-11-20","2010","11","20","","-12.5","","-17.7","","-15.1","","33.1","","0.0","","","M","","M","2.3","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-11-21","2010","11","21","","-15.5","","-28.4","","-22.0","","40.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-11-22","2010","11","22","","-16.6","","-23.6","","-20.1","","38.1","","0.0","","","M","","M","2.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-11-23","2010","11","23","","-18.1","","-31.1","","-24.6","","42.6","","0.0","","","M","","M","1.6","","","","1","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-11-24","2010","11","24","","-19.9","","-23.9","","-21.9","","39.9","","0.0","","","M","","M","0.8","","","","34","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-11-25","2010","11","25","","-4.2","","-30.4","","-17.3","","35.3","","0.0","","","M","","M","0.2","","","","29","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-11-26","2010","11","26","","1.5","","-7.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","28","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-11-27","2010","11","27","","0.4","","-9.5","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","28","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-11-28","2010","11","28","","-2.9","","-5.5","","-4.2","","22.2","","0.0","","","M","","M","0.2","","","","2","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-11-29","2010","11","29","","-5.5","","-19.1","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","36","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-11-30","2010","11","30","","-11.8","","-17.4","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-12-01","2010","12","01","","-2.7","","-19.9","","-11.3","","29.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-12-02","2010","12","02","","-8.9","","-19.6","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-12-03","2010","12","03","","-8.9","","-12.5","","-10.7","","28.7","","0.0","","","M","","M","0.4","","","","36","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-12-04","2010","12","04","","-7.2","","-10.6","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-12-05","2010","12","05","","-8.7","","-12.5","","-10.6","","28.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-12-06","2010","12","06","","-10.4","","-24.1","","-17.3","","35.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-12-07","2010","12","07","","-13.4","","-24.5","","-19.0","","37.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-12-08","2010","12","08","","2.4","","-22.1","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","27","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-12-09","2010","12","09","","1.3","","-12.2","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","27","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-12-10","2010","12","10","","-10.5","","-24.1","","-17.3","","35.3","","0.0","","","M","","M","1.0","","","","5","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-12-11","2010","12","11","","-13.5","","-26.7","","-20.1","","38.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-12-12","2010","12","12","","-7.2","","-22.7","","-15.0","","33.0","","0.0","","","M","","M","1.7","","","","16","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-12-13","2010","12","13","","-7.6","","-17.2","","-12.4","","30.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-12-14","2010","12","14","","2.0","","-16.6","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","26","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-12-15","2010","12","15","","-0.8","","-17.6","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","23","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-12-16","2010","12","16","","-8.2","","-22.9","","-15.6","","33.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-12-17","2010","12","17","","-9.3","","-25.3","","-17.3","","35.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-12-18","2010","12","18","","-19.1","","-30.6","","-24.9","","42.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-12-19","2010","12","19","","-13.2","","-29.1","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-12-20","2010","12","20","","-13.6","","-24.3","","-19.0","","37.0","","0.0","","","M","","M","3.3","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-12-21","2010","12","21","","-16.5","","-29.7","","-23.1","","41.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-12-22","2010","12","22","","-9.9","","-25.9","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-12-23","2010","12","23","","-8.8","","-20.2","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-12-24","2010","12","24","","-8.4","","-14.8","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-12-25","2010","12","25","","-5.3","","-13.3","","-9.3","","27.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-12-26","2010","12","26","","-3.1","","-18.2","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-12-27","2010","12","27","","-1.2","","-7.0","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","30","","70",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-12-28","2010","12","28","","-2.1","","-13.5","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","27","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-12-29","2010","12","29","","-6.9","","-17.9","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","3","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-12-30","2010","12","30","","-17.7","","-21.5","","-19.6","","37.6","","0.0","","","M","","M","0.2","","","","1","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-12-31","2010","12","31","","-20.8","","-32.5","","-26.7","","44.7","","0.0","","","M","","M","0.0","","","","","","<31",""
