"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-10-30","2012","10","30","","4.7","","0.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-10-31","2012","10","31","","1.1","","-6.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","34","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-11-01","2012","11","01","","-0.7","","-6.6","","-3.7","","21.7","","0.0","","","M","","M","","M","2","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-11-02","2012","11","02","","-1.5","","-3.3","","-2.4","","20.4","","0.0","","0.0","","","M","3.7","","2","","14","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-11-03","2012","11","03","","-0.3","","-4.0","","-2.2","","20.2","","0.0","","","M","","M","0.2","","3","","16","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-11-04","2012","11","04","","0.3","","-2.5","","-1.1","","19.1","","0.0","","","M","","M","0.3","","3","","15","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-11-05","2012","11","05","","5.4","","-0.9","","2.3","","15.7","","0.0","","","M","","M","0.6","","1","","35","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-11-06","2012","11","06","","7.0","","-5.8","","0.6","","17.4","","0.0","","","M","","M","0.0","","2","","31","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-11-07","2012","11","07","","8.1","","-5.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","15","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-11-08","2012","11","08","","-0.4","","-7.1","","-3.8","","21.8","","0.0","","","M","","M","0.0","","2","","3","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-11-09","2012","11","09","","-6.5","","-11.1","","-8.8","","26.8","","0.0","","0.0","","","M","3.6","","2","","9","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-11-10","2012","11","10","","-10.2","","-11.6","","-10.9","","28.9","","0.0","","0.0","","","M","6.2","","18","","7","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-11-11","2012","11","11","","-11.4","","-24.2","","-17.8","","35.8","","0.0","","","M","","M","1.4","","20","","33","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-11-12","2012","11","12","","-5.7","","-25.0","","-15.4","","33.4","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-11-13","2012","11","13","","-4.3","","-14.7","","-9.5","","27.5","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-11-14","2012","11","14","","-1.4","","-16.9","","-9.2","","27.2","","0.0","","","M","","M","0.0","","12","","31","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-11-15","2012","11","15","","-3.5","","-17.7","","-10.6","","28.6","","0.0","","","M","","M","0.0","","11","","21","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-11-16","2012","11","16","","-4.6","","-18.5","","-11.6","","29.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-11-17","2012","11","17","","-4.9","","-18.6","","-11.8","","29.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-11-18","2012","11","18","","2.7","","-14.8","","-6.1","","24.1","","0.0","","","M","","M","0.0","","10","","29","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-11-19","2012","11","19","","1.3","","-10.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-11-20","2012","11","20","","3.7","","-4.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","10","","32","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-11-21","2012","11","21","","-3.8","","-10.4","","-7.1","","25.1","","0.0","","","M","","M","0.0","","9","","2","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-11-22","2012","11","22","","-10.3","","-24.4","","-17.4","","35.4","","0.0","","0.0","","","M","4.3","","9","","34","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-11-23","2012","11","23","","-8.2","","-25.0","","-16.6","","34.6","","0.0","","","M","","M","0.0","","14","","17","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-11-24","2012","11","24","","-4.0","","-8.2","","-6.1","","24.1","","0.0","","","M","","M","0.0","","9","","34","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-11-25","2012","11","25","","-7.8","","-24.2","","-16.0","","34.0","","0.0","","","M","","M","0.0","","9","","35","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-11-26","2012","11","26","","-6.8","","-17.5","","-12.2","","30.2","","0.0","","0.0","","","M","0.9","","9","","19","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-11-27","2012","11","27","","-11.8","","-24.8","","-18.3","","36.3","","0.0","","","M","","M","0.6","","13","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-11-28","2012","11","28","","-9.6","","-16.2","","-12.9","","30.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-11-29","2012","11","29","","-11.9","","-15.0","","-13.5","","31.5","","0.0","","0.0","","","M","1.5","","11","","13","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-11-30","2012","11","30","","-6.6","","-12.7","","-9.7","","27.7","","0.0","","","M","","M","0.0","","10","","13","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-12-01","2012","12","01","","-7.8","","-12.5","","-10.2","","28.2","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-12-02","2012","12","02","","-2.1","","-10.5","","-6.3","","24.3","","0.0","","","M","","M","0.5","","9","","6","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-12-03","2012","12","03","","-5.6","","-14.8","","-10.2","","28.2","","0.0","","","M","","M","0.2","","9","","34","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-12-04","2012","12","04","","-7.3","","-14.7","","-11.0","","29.0","","0.0","","","M","","M","0.0","","9","","18","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-12-05","2012","12","05","","0.4","","-11.7","","-5.7","","23.7","","0.0","","","M","","M","1.1","","9","","17","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-12-06","2012","12","06","","-8.9","","-24.8","","-16.9","","34.9","","0.0","","","M","","M","0.0","","9","","30","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-12-07","2012","12","07","","-16.0","","-30.1","","-23.1","","41.1","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-12-08","2012","12","08","","-15.0","","-21.2","","-18.1","","36.1","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-12-09","2012","12","09","","-16.3","","-28.0","","-22.2","","40.2","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-12-10","2012","12","10","","-12.6","","-24.2","","-18.4","","36.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-12-11","2012","12","11","","-14.8","","-29.9","","-22.4","","40.4","","0.0","","0.0","","","M","1.6","","10","","12","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-12-12","2012","12","12","","-15.2","","-18.6","","-16.9","","34.9","","0.0","","","M","","M","0.2","","13","","13","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-12-13","2012","12","13","","-5.3","","-18.7","","-12.0","","30.0","","0.0","","","M","","M","0.0","","14","","19","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-12-14","2012","12","14","","-7.5","","-20.7","","-14.1","","32.1","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-12-15","2012","12","15","","-8.0","","-20.8","","-14.4","","32.4","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-12-16","2012","12","16","","-10.3","","-20.3","","-15.3","","33.3","","0.0","","","M","","M","0.0","","13","","17","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-12-17","2012","12","17","","-9.9","","-25.0","","-17.5","","35.5","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-12-18","2012","12","18","","-9.7","","-13.9","","-11.8","","29.8","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-12-19","2012","12","19","","-12.4","","-26.8","","-19.6","","37.6","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-12-20","2012","12","20","","-15.3","","-27.1","","-21.2","","39.2","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-12-21","2012","12","21","","-14.4","","-19.0","","-16.7","","34.7","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-12-22","2012","12","22","","-13.9","","-25.0","","-19.5","","37.5","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-12-23","2012","12","23","","-18.2","","-24.8","","-21.5","","39.5","","0.0","","","M","","M","1.6","","14","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-12-24","2012","12","24","","-20.2","","-31.1","","-25.7","","43.7","","0.0","","","M","","M","0.4","","16","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-12-25","2012","12","25","","-20.8","","-32.5","","-26.7","","44.7","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-12-26","2012","12","26","","-24.1","","-30.0","","-27.1","","45.1","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-12-27","2012","12","27","","-17.4","","-30.7","","-24.1","","42.1","","0.0","","","M","","M","0.8","","15","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-12-28","2012","12","28","","-16.3","","-31.9","","-24.1","","42.1","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-12-29","2012","12","29","","-7.2","","-30.4","","-18.8","","36.8","","0.0","","","M","","M","0.0","","16","","33","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-12-30","2012","12","30","","-9.1","","-32.0","","-20.6","","38.6","","0.0","","","M","","M","0.2","","17","","36","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-12-31","2012","12","31","","-12.7","","-32.9","","-22.8","","40.8","","0.0","","","M","","M","0.2","","17","","","","<31",""
