"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-10-28","2012","10","28","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-10-29","2012","10","29","†","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","12.6","","12.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-10-30","2012","10","30","†","-2.6","","-8.5","","-5.6","","23.6","","0.0","","0.0","","2.6","","2.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-10-31","2012","10","31","†","-6.0","","-13.5","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-11-01","2012","11","01","†","-7.5","","-12.0","","-9.8","","27.8","","0.0","","0.0","","1.1","","1.1","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-11-02","2012","11","02","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-11-03","2012","11","03","†","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-11-04","2012","11","04","†","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","3.4","","3.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-11-05","2012","11","05","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-11-06","2012","11","06","†","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","1.3","","1.3","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-11-07","2012","11","07","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-11-08","2012","11","08","†","-14.5","","-17.0","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-11-09","2012","11","09","†","-11.5","","-18.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-11-10","2012","11","10","†","-10.5","","-20.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-11-11","2012","11","11","†","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-11-12","2012","11","12","†","-8.5","","-17.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-11-13","2012","11","13","†","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-11-14","2012","11","14","†","-9.5","","-20.0","","-14.8","","32.8","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-11-15","2012","11","15","†","-11.0","","-20.0","","-15.5","","33.5","","0.0","","0.0","","2.3","","2.3","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-11-16","2012","11","16","†","-6.5","","-19.0","","-12.8","","30.8","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-11-17","2012","11","17","†","-7.5","","-18.0","","-12.8","","30.8","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-11-18","2012","11","18","†","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","1.1","","1.1","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-11-19","2012","11","19","†","","M","-14.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-11-20","2012","11","20","†","-16.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-11-21","2012","11","21","†","-17.0","","-21.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-11-22","2012","11","22","†","-18.5","","-23.5","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-11-23","2012","11","23","†","-16.0","","-23.5","","-19.8","","37.8","","0.0","","0.0","","3.2","","3.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-11-24","2012","11","24","†","-15.5","","-20.5","","-18.0","","36.0","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-11-25","2012","11","25","†","-23.0","","-30.5","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-11-26","2012","11","26","†","-21.0","","-31.0","","-26.0","","44.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-11-27","2012","11","27","†","-18.5","","-25.5","","-22.0","","40.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-11-28","2012","11","28","†","-22.0","","-23.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-11-29","2012","11","29","†","-20.5","","-30.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-11-30","2012","11","30","†","-19.0","","-29.0","","-24.0","","42.0","","0.0","","0.0","","2.8","","2.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-12-01","2012","12","01","†","-20.0","","-29.0","","-24.5","","42.5","","0.0","","0.0","","3.9","","3.9","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-12-02","2012","12","02","†","","M","-29.5","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-12-03","2012","12","03","†","-19.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-12-04","2012","12","04","†","-14.0","","-29.0","","-21.5","","39.5","","0.0","","0.0","","6.6","","6.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-12-05","2012","12","05","†","-9.0","","-23.0","","-16.0","","34.0","","0.0","","0.0","","2.9","","2.9","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-12-06","2012","12","06","†","","M","-23.5","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-12-07","2012","12","07","†","-21.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-12-08","2012","12","08","†","-26.5","","-30.5","","-28.5","","46.5","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-12-09","2012","12","09","†","","M","-31.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-12-10","2012","12","10","†","-30.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-12-11","2012","12","11","†","-28.0","","-36.5","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-12-12","2012","12","12","†","-27.5","","-35.5","","-31.5","","49.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-12-13","2012","12","13","†","-24.0","","-33.0","","-28.5","","46.5","","0.0","","0.0","","3.8","","3.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-12-14","2012","12","14","†","-22.0","","-32.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-12-15","2012","12","15","†","","M","-32.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-12-16","2012","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-12-17","2012","12","17","†","-16.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-12-18","2012","12","18","†","-20.0","","-23.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-12-19","2012","12","19","†","-19.0","","-25.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-12-20","2012","12","20","†","-17.0","","-24.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-12-21","2012","12","21","†","-17.0","","-21.0","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-12-22","2012","12","22","†","","M","-29.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-12-23","2012","12","23","†","-23.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-12-24","2012","12","24","†","-23.0","","-29.5","","-26.3","","44.3","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-12-25","2012","12","25","†","-24.5","","-25.5","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-12-26","2012","12","26","†","-23.5","","-30.5","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-12-27","2012","12","27","†","-24.5","","-28.0","","-26.3","","44.3","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-12-28","2012","12","28","†","","M","-27.5","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-12-29","2012","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-12-30","2012","12","30","†","-21.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-12-31","2012","12","31","†","-18.0","","-30.5","","-24.3","","42.3","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
