"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.89","51.15","LIPTON 2","4014481","2008-11-25","2008","11","25","†","5.5","","-8.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-11-26","2008","11","26","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-11-27","2008","11","27","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-11-28","2008","11","28","†","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-11-29","2008","11","29","†","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-11-30","2008","11","30","†","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-12-01","2008","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-12-02","2008","12","02","†","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","0.6","","0.6","","2","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-12-03","2008","12","03","†","-12.5","","-14.5","","-13.5","","31.5","","0.0","","0.0","","0.2","","0.2","","3","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-12-04","2008","12","04","†","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","2.0","","2.0","","3","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-12-05","2008","12","05","†","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-12-06","2008","12","06","†","-10.5","","-19.5","","-15.0","","33.0","","0.0","","0.0","","3.0","","3.0","","5","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-12-07","2008","12","07","†","-8.0","","-15.5","","-11.8","","29.8","","0.0","","0.0","","0.1","","0.1","","8","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-12-08","2008","12","08","†","-13.0","","-21.5","","-17.3","","35.3","","0.0","","0.0","","5.1","","5.1","","8","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-12-09","2008","12","09","†","-7.5","","-21.5","","-14.5","","32.5","","0.0","","0.0","","1.4","","1.4","","13","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-12-10","2008","12","10","†","-11.0","","-19.0","","-15.0","","33.0","","0.0","","0.0","","0.4","","0.4","","13","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-12-11","2008","12","11","†","-6.0","","-21.0","","-13.5","","31.5","","0.0","","0.0","","2.0","","2.0","","13","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-12-12","2008","12","12","†","-3.5","","-16.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-12-13","2008","12","13","†","-24.5","","-29.0","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-12-14","2008","12","14","†","-29.0","","-33.0","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-12-15","2008","12","15","†","-26.5","","-34.5","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-12-16","2008","12","16","†","-21.0","","-29.5","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-12-17","2008","12","17","†","-18.5","","-32.5","","-25.5","","43.5","","0.0","","0.0","","0.6","","0.6","","13","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-12-18","2008","12","18","†","-21.0","","-32.0","","-26.5","","44.5","","0.0","","0.0","","2.4","","2.4","","14","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-12-19","2008","12","19","†","-21.5","","-26.5","","-24.0","","42.0","","0.0","","0.0","","5.0","","5.0","","16","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-12-20","2008","12","20","†","-24.5","","-26.0","","-25.3","","43.3","","0.0","","0.0","","2.0","","2.0","","22","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-12-21","2008","12","21","†","-25.0","","-34.5","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-12-22","2008","12","22","†","-20.5","","-37.5","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-12-23","2008","12","23","†","-20.5","","-31.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-12-24","2008","12","24","†","-16.0","","-31.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-12-25","2008","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-12-26","2008","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-12-27","2008","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-12-28","2008","12","28","†","-7.0","","-27.0","","-17.0","","35.0","","0.0","","0.0","","2.0","","2.0","","23","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-12-29","2008","12","29","†","-18.0","","-27.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-12-30","2008","12","30","†","-15.5","","-27.5","","-21.5","","39.5","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-12-31","2008","12","31","†","-16.0","","-30.5","","-23.3","","41.3","","0.0","","0.0","","10.1","","10.1","","23","","","","",""
