"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.60","52.82","MELFORT","4055079","2016-11-29","2016","11","29","","-3.6","","-4.6","","-4.1","","22.1","","0.0","","","M","","M","2.3","","6","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-11-30","2016","11","30","","-4.3","","-5.3","","-4.8","","22.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-12-01","2016","12","01","","","M","-4.8","E","","M","","M","","M","","M","","M","","M","6","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-12-02","2016","12","02","","-1.5","","-4.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","6","","19","","32",""
"-104.60","52.82","MELFORT","4055079","2016-12-03","2016","12","03","","-2.0","","-3.8","","-2.9","","20.9","","0.0","","","M","","M","0.5","","6","","15","","33",""
"-104.60","52.82","MELFORT","4055079","2016-12-04","2016","12","04","","-2.8","","-11.0","","-6.9","","24.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-12-05","2016","12","05","","-4.9","","-12.9","","-8.9","","26.9","","0.0","","","M","","M","0.2","","6","","32","","35",""
"-104.60","52.82","MELFORT","4055079","2016-12-06","2016","12","06","","-12.8","","-16.7","","-14.8","","32.8","","0.0","","","M","","M","0.0","","6","","32","","33",""
"-104.60","52.82","MELFORT","4055079","2016-12-07","2016","12","07","","-13.7","","-17.9","","-15.8","","33.8","","0.0","","","M","","M","0.4","","6","","32","","33",""
"-104.60","52.82","MELFORT","4055079","2016-12-08","2016","12","08","","-17.5","","-28.0","","-22.8","","40.8","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-12-09","2016","12","09","","-23.6","","-28.9","","-26.3","","44.3","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-12-10","2016","12","10","","-20.6","","-29.7","","-25.2","","43.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-12-11","2016","12","11","","-16.8","","-26.7","","-21.8","","39.8","","0.0","","","M","","M","0.0","","6","","26","","33",""
"-104.60","52.82","MELFORT","4055079","2016-12-12","2016","12","12","","-20.0","","-25.4","","-22.7","","40.7","","0.0","","","M","","M","0.0","","6","","30","","46",""
"-104.60","52.82","MELFORT","4055079","2016-12-13","2016","12","13","","-16.4","","-24.2","","-20.3","","38.3","","0.0","","","M","","M","0.2","","6","","32","","48",""
"-104.60","52.82","MELFORT","4055079","2016-12-14","2016","12","14","","-21.4","","-25.2","","-23.3","","41.3","","0.0","","","M","","M","0.0","","5","","28","","35",""
"-104.60","52.82","MELFORT","4055079","2016-12-15","2016","12","15","","-17.2","","-25.4","","-21.3","","39.3","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-12-16","2016","12","16","","-24.9","","-29.8","","-27.4","","45.4","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-12-17","2016","12","17","","-24.2","","-32.0","","-28.1","","46.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-12-18","2016","12","18","","-3.0","","-31.3","","-17.2","","35.2","","0.0","","","M","","M","0.6","","5","","22","","41",""
"-104.60","52.82","MELFORT","4055079","2016-12-19","2016","12","19","","0.5","","-12.5","","-6.0","","24.0","","0.0","","","M","","M","0.5","","9","","27","","43",""
"-104.60","52.82","MELFORT","4055079","2016-12-20","2016","12","20","","0.6","","-14.9","","-7.2","","25.2","","0.0","","","M","","M","0.0","","8","","28","","44",""
"-104.60","52.82","MELFORT","4055079","2016-12-21","2016","12","21","","-0.9","","-17.0","","-9.0","","27.0","","0.0","","","M","","M","0.0","","8","","26","","37",""
"-104.60","52.82","MELFORT","4055079","2016-12-22","2016","12","22","","-2.6","","-8.8","","-5.7","","23.7","","0.0","","","M","","M","0.0","","8","","22","","33",""
"-104.60","52.82","MELFORT","4055079","2016-12-23","2016","12","23","","-4.4","","-23.7","","-14.1","","32.1","","0.0","","","M","","M","0.2","","8","","3","","32",""
"-104.60","52.82","MELFORT","4055079","2016-12-24","2016","12","24","","-22.6","","-28.0","","-25.3","","43.3","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-12-25","2016","12","25","","-17.0","","-22.6","","-19.8","","37.8","","0.0","","","M","","M","0.6","","8","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-12-26","2016","12","26","","-14.9","","-20.6","","-17.8","","35.8","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-12-27","2016","12","27","","-7.1","","-19.1","","-13.1","","31.1","","0.0","","","M","","M","0.0","","8","","17","","35",""
"-104.60","52.82","MELFORT","4055079","2016-12-28","2016","12","28","","-3.6","","-13.2","","-8.4","","26.4","","0.0","","","M","","M","0.0","","8","","31","","37",""
"-104.60","52.82","MELFORT","4055079","2016-12-29","2016","12","29","","-6.8","","-11.5","","-9.2","","27.2","","0.0","","","M","","M","0.0","","8","","30","","32",""
"-104.60","52.82","MELFORT","4055079","2016-12-30","2016","12","30","","-8.7","","-14.0","","-11.4","","29.4","","0.0","","","M","","M","0.2","","8","","23","","33",""
"-104.60","52.82","MELFORT","4055079","2016-12-31","2016","12","31","","-8.2","","-13.1","","-10.7","","28.7","","0.0","","","M","","M","0.0","","8","","31","","37",""
