"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-10-31","2016","10","31","","4.9","","2.2","","3.6","","14.4","","0.0","","","M","","M","10.6","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-11-01","2016","11","01","","11.8","","-0.8","","5.5","","12.5","","0.0","","","M","","M","2.0","","","","24","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-11-02","2016","11","02","","13.2","","1.0","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","25","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-11-03","2016","11","03","","18.1","","1.3","","9.7","","8.3","","0.0","","","M","","M","2.9","","","","28","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-11-04","2016","11","04","","19.3","","1.7","","10.5","","7.5","","0.0","","","M","","M","1.8","","","","19","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-11-05","2016","11","05","","19.6","","2.7","","11.2","","6.8","","0.0","","","M","","M","1.9","","","","22","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-11-06","2016","11","06","","17.5","","1.3","","9.4","","8.6","","0.0","","","M","","M","2.7","","","","28","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-11-07","2016","11","07","","9.9","","1.4","","5.7","","12.3","","0.0","","","M","","M","2.8","","","","27","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-11-08","2016","11","08","","16.8","","0.5","","8.7","","9.3","","0.0","","","M","","M","1.7","","","","20","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-11-09","2016","11","09","","19.7","","5.7","","12.7","","5.3","","0.0","","","M","","M","0.6","","","","26","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-11-10","2016","11","10","","10.3","","1.7","","6.0","","12.0","","0.0","","","M","","M","3.4","","","","32","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-11-11","2016","11","11","","14.1","","-1.1","","6.5","","11.5","","0.0","","","M","","M","0.3","","","","19","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-11-12","2016","11","12","","18.6","","3.3","","11.0","","7.0","","0.0","","","M","","M","2.3","","","","25","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-11-13","2016","11","13","","12.2","","3.2","","7.7","","10.3","","0.0","","","M","","M","0.4","","","","27","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-11-14","2016","11","14","","15.5","","3.6","","9.6","","8.4","","0.0","","","M","","M","1.0","","","","26","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-11-15","2016","11","15","","6.8","","-1.5","","2.7","","15.3","","0.0","","","M","","M","4.4","","","","16","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-11-16","2016","11","16","","5.5","","-3.9","","0.8","","17.2","","0.0","","","M","","M","1.9","","","","33","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-11-17","2016","11","17","","-0.9","","-6.1","","-3.5","","21.5","","0.0","","","M","","M","4.9","","0","T","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-11-18","2016","11","18","","-1.7","","-7.5","","-4.6","","22.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-11-19","2016","11","19","","0.1","","-9.8","","-4.9","","22.9","","0.0","","","M","","M","2.6","","0","T","15","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-11-20","2016","11","20","","10.4","","-6.1","","2.2","","15.8","","0.0","","","M","","M","2.7","","0","T","17","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-11-21","2016","11","21","","8.1","","-0.6","","3.8","","14.2","","0.0","","","M","","M","1.2","","","","14","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-11-22","2016","11","22","","1.0","","-4.5","","-1.8","","19.8","","0.0","","","M","","M","0.3","","","","34","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-11-23","2016","11","23","","-1.7","","-4.3","","-3.0","","21.0","","0.0","","","M","","M","1.2","","0","T","14","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-11-24","2016","11","24","","4.0","","-3.9","","0.1","","17.9","","0.0","","","M","","M","4.6","","1","","26","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-11-25","2016","11","25","","6.0","","-6.2","","-0.1","","18.1","","0.0","","","M","","M","5.9","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-11-26","2016","11","26","","8.2","","-2.9","","2.7","","15.3","","0.0","","","M","","M","5.7","","","","17","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-11-27","2016","11","27","","3.9","","-3.8","","0.1","","17.9","","0.0","","","M","","M","5.6","","","","16","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-11-28","2016","11","28","","-1.8","","-6.2","","-4.0","","22.0","","0.0","","","M","","M","1.0","","","","33","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-11-29","2016","11","29","","-4.0","","-5.8","","-4.9","","22.9","","0.0","","","M","","M","1.0","","0","T","34","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-11-30","2016","11","30","","-4.5","","-6.2","","-5.4","","23.4","","0.0","","","M","","M","2.4","","1","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-12-01","2016","12","01","","-2.1","","-5.3","","-3.7","","21.7","","0.0","","","M","","M","5.2","","1","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-12-02","2016","12","02","","-2.5","","-6.4","","-4.5","","22.5","","0.0","","","M","","M","3.9","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-12-03","2016","12","03","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","M","","M","4.7","","0","T","30","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-12-04","2016","12","04","","-0.4","","-9.7","","-5.1","","23.1","","0.0","","","M","","M","12.6","","6","","28","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-12-05","2016","12","05","","-2.3","","-17.5","","-9.9","","27.9","","0.0","","","M","","M","2.7","","10","","32","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-12-06","2016","12","06","","-17.4","","-21.1","","-19.3","","37.3","","0.0","","","M","","M","0.0","","9","","32","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-12-07","2016","12","07","","-19.6","","-22.6","","-21.1","","39.1","","0.0","","","M","","M","0.2","","7","","31","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-12-08","2016","12","08","","-19.3","","-23.8","","-21.6","","39.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-12-09","2016","12","09","","-18.7","","-22.6","","-20.7","","38.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-12-10","2016","12","10","","-18.2","","-24.0","","-21.1","","39.1","","0.0","","","M","","M","4.3","","5","","14","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-12-11","2016","12","11","","-18.1","","-24.7","","-21.4","","39.4","","0.0","","","M","","M","0.4","","10","","32","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-12-12","2016","12","12","","-17.9","","-24.2","","-21.1","","39.1","","0.0","","","M","","M","0.0","","10","","29","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-12-13","2016","12","13","","-13.9","","-22.0","","-18.0","","36.0","","0.0","","","M","","M","0.0","","7","","30","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-12-14","2016","12","14","","-17.9","","-23.9","","-20.9","","38.9","","0.0","","","M","","M","0.0","","5","","30","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-12-15","2016","12","15","","-10.3","","-23.4","","-16.9","","34.9","","0.0","","","M","","M","0.0","","6","","35","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-12-16","2016","12","16","","-19.1","","-27.7","","-23.4","","41.4","","0.0","","","M","","M","0.4","","7","","32","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-12-17","2016","12","17","","-22.1","","-33.0","","-27.6","","45.6","","0.0","","","M","","M","0.2","","7","","23","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-12-18","2016","12","18","","-5.8","","-24.1","","-15.0","","33.0","","0.0","","","M","","M","0.0","","7","","26","","63",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-12-19","2016","12","19","","-0.2","","-7.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","7","","27","","67",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-12-20","2016","12","20","","0.8","","-8.9","","-4.1","","22.1","","0.0","","","M","","M","0.7","","7","","26","","72",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-12-21","2016","12","21","","-0.1","","-8.8","","-4.5","","22.5","","0.0","","","M","","M","0.5","","7","","29","","67",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-12-22","2016","12","22","","1.1","","-5.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","7","","23","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-12-23","2016","12","23","","0.1","","-9.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","7","","25","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-12-24","2016","12","24","","-7.0","","-17.4","","-12.2","","30.2","","0.0","","","M","","M","1.2","","7","","9","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-12-25","2016","12","25","","-16.6","","-18.7","","-17.7","","35.7","","0.0","","","M","","M","2.8","","10","","35","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-12-26","2016","12","26","","-12.6","","-17.7","","-15.2","","33.2","","0.0","","","M","","M","0.2","","7","","32","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-12-27","2016","12","27","","-2.8","","-15.6","","-9.2","","27.2","","0.0","","","M","","M","0.0","","13","","25","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-12-28","2016","12","28","","-2.6","","-9.7","","-6.2","","24.2","","0.0","","","M","","M","0.0","","13","","29","","63",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-12-29","2016","12","29","","-4.6","","-10.0","","-7.3","","25.3","","0.0","","","M","","M","0.0","","12","","29","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-12-30","2016","12","30","","-1.2","","-9.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","12","","29","","67",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-12-31","2016","12","31","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","","M","","M","0.0","","12","","32","","54",""
