"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.87","51.18","DUVAL","4012300","2010-11-16","2010","11","16","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","2.5","","2.5","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-11-17","2010","11","17","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-11-18","2010","11","18","†","-10.0","","-11.5","","-10.8","","28.8","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-11-19","2010","11","19","†","-18.0","","-24.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-11-20","2010","11","20","†","-16.0","","-26.0","","-21.0","","39.0","","0.0","","0.0","","3.6","","3.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-11-21","2010","11","21","†","-15.0","","-22.0","","-18.5","","36.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-11-22","2010","11","22","†","-20.0","","-25.0","","-22.5","","40.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-11-23","2010","11","23","†","-18.0","","-24.0","","-21.0","","39.0","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-11-24","2010","11","24","†","-17.0","","-20.0","","-18.5","","36.5","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-11-25","2010","11","25","†","-6.0","","-24.0","","-15.0","","33.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-11-26","2010","11","26","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-11-27","2010","11","27","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-11-28","2010","11","28","†","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-11-29","2010","11","29","†","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-11-30","2010","11","30","†","-13.0","","-15.5","","-14.3","","32.3","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-12-01","2010","12","01","†","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-12-02","2010","12","02","†","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-12-03","2010","12","03","†","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-12-04","2010","12","04","†","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-12-05","2010","12","05","†","-9.0","","-15.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-12-06","2010","12","06","†","-11.0","","-16.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-12-07","2010","12","07","†","-12.0","","-19.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-12-08","2010","12","08","†","-1.0","","-20.0","","-10.5","","28.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-12-09","2010","12","09","†","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-12-10","2010","12","10","†","-16.0","","-21.0","","-18.5","","36.5","","0.0","","0.0","","1.1","","1.1","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-12-11","2010","12","11","†","-20.0","","-24.0","","-22.0","","40.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-12-12","2010","12","12","†","-15.0","","-25.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-12-13","2010","12","13","†","-11.0","","-17.5","","-14.3","","32.3","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-12-14","2010","12","14","†","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-12-15","2010","12","15","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-12-16","2010","12","16","†","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.9","","0.9","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-12-17","2010","12","17","†","-13.0","","-17.0","","-15.0","","33.0","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-12-18","2010","12","18","†","-14.0","","-15.5","","-14.8","","32.8","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-12-19","2010","12","19","†","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","1.5","","1.5","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-12-20","2010","12","20","†","-15.0","","-21.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-12-21","2010","12","21","†","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-12-22","2010","12","22","†","-12.0","","-18.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-12-23","2010","12","23","†","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-12-24","2010","12","24","†","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-12-25","2010","12","25","†","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-12-26","2010","12","26","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-12-27","2010","12","27","†","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-12-28","2010","12","28","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-12-29","2010","12","29","†","-13.0","","-20.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-12-30","2010","12","30","†","-18.0","","-25.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-12-31","2010","12","31","†","-15.5","","-25.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
