"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-11-04","2009","11","04","","5.1","","-7.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-11-05","2009","11","05","","8.3","","-7.4","","0.5","","17.5","","0.0","","","M","","M","0.0","","1","","18","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-11-06","2009","11","06","","18.8","","1.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","1","","26","","69",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-11-07","2009","11","07","","10.2","","-3.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","27","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-11-08","2009","11","08","","10.8","","-6.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","23","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-11-09","2009","11","09","","8.2","","-8.2","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","21","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-11-10","2009","11","10","","10.3","","-2.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","1","","19","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-11-11","2009","11","11","","9.3","","-6.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","1","","17","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-11-12","2009","11","12","","3.0","","-6.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","1","","29","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-11-13","2009","11","13","","5.8","","-10.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","1","","22","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-11-14","2009","11","14","","3.7","","-8.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-11-15","2009","11","15","","5.5","","-9.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","1","","23","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-11-16","2009","11","16","","10.9","","-1.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","1","","23","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-11-17","2009","11","17","","15.4","","0.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","19","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-11-18","2009","11","18","","12.8","","-5.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","20","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-11-19","2009","11","19","","7.3","","-10.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","1","","19","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-11-20","2009","11","20","","9.6","","-1.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","1","","19","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-11-21","2009","11","21","","10.9","","0.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","1","","24","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-11-22","2009","11","22","","3.9","","-6.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","28","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-11-23","2009","11","23","","5.7","","-9.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","1","","19","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-11-24","2009","11","24","","2.0","","-10.2","","-4.1","","22.1","","0.0","","","M","","M","0.0","","1","","30","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-11-25","2009","11","25","","0.8","","-10.2","","-4.7","","22.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-11-26","2009","11","26","","3.9","","-9.9","","-3.0","","21.0","","0.0","","","M","","M","0.0","","1","","18","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-11-27","2009","11","27","","4.4","","-7.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-11-28","2009","11","28","","1.5","","-12.1","","-5.3","","23.3","","0.0","","","M","","M","0.2","","1","","30","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-11-29","2009","11","29","","1.4","","-14.3","","-6.5","","24.5","","0.0","","","M","","M","0.0","","1","","27","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-11-30","2009","11","30","","4.1","","-1.3","","1.4","","16.6","","0.0","","0.0","","","M","8.4","","1","","31","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-12-01","2009","12","01","","-1.2","","-11.8","","-6.5","","24.5","","0.0","","","M","","M","1.3","","14","","31","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-12-02","2009","12","02","","-9.5","","-15.8","","-12.7","","30.7","","0.0","","","M","","M","0.6","","9","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-12-03","2009","12","03","","-11.2","","-17.5","","-14.4","","32.4","","0.0","","","M","","M","0.0","","8","","31","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-12-04","2009","12","04","","-14.5","","-25.1","","-19.8","","37.8","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-12-05","2009","12","05","","-11.5","","-23.7","","-17.6","","35.6","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-12-06","2009","12","06","","-11.5","","-24.5","","-18.0","","36.0","","0.0","","","M","","M","0.2","","7","","32","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-12-07","2009","12","07","","-18.9","","-32.2","","-25.6","","43.6","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-12-08","2009","12","08","","-24.5","","-35.9","","-30.2","","48.2","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-12-09","2009","12","09","","-21.8","","-36.1","","-29.0","","47.0","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-12-10","2009","12","10","","-22.2","","-30.9","","-26.6","","44.6","","0.0","","","M","","M","0.2","","7","","28","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-12-11","2009","12","11","","-13.6","","-26.9","","-20.3","","38.3","","0.0","","","M","","M","0.4","","7","","22","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-12-12","2009","12","12","","-25.2","","-33.2","","-29.2","","47.2","","0.0","","","M","","M","0.2","","7","","31","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-12-13","2009","12","13","","-27.6","","-36.0","","-31.8","","49.8","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-12-14","2009","12","14","","-25.1","","-28.8","","-27.0","","45.0","","0.0","","","M","","M","0.0","","6","","28","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-12-15","2009","12","15","","-16.8","","-35.4","","-26.1","","44.1","","0.0","","","M","","M","0.0","","6","","28","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-12-16","2009","12","16","","-8.4","","-26.9","","-17.7","","35.7","","0.0","","","M","","M","0.4","","6","","19","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-12-17","2009","12","17","","-8.6","","-19.9","","-14.3","","32.3","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-12-18","2009","12","18","","-10.9","","-21.0","","-16.0","","34.0","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-12-19","2009","12","19","","-7.9","","-11.0","","-9.5","","27.5","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-12-20","2009","12","20","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","","M","","M","0.0","","6","","32","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-12-21","2009","12","21","","-11.7","","-21.5","","-16.6","","34.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-12-22","2009","12","22","","-8.1","","-15.6","","-11.9","","29.9","","0.0","","0.0","","","M","2.0","","7","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-12-23","2009","12","23","","-7.6","","-20.2","","-13.9","","31.9","","0.0","","0.0","","","M","6.3","","12","","30","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-12-24","2009","12","24","","-19.7","","-23.2","","-21.5","","39.5","","0.0","","","M","","M","0.2","","14","","32","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-12-25","2009","12","25","","-17.9","","-24.0","","-21.0","","39.0","","0.0","","","M","","M","0.0","","13","","31","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-12-26","2009","12","26","","-17.3","","-24.2","","-20.8","","38.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-12-27","2009","12","27","","-10.4","","-27.8","","-19.1","","37.1","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-12-28","2009","12","28","","-10.3","","-22.7","","-16.5","","34.5","","0.0","","","M","","M","0.0","","10","","17","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-12-29","2009","12","29","","-11.6","","-15.9","","-13.8","","31.8","","0.0","","","M","","M","0.0","","12","","18","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-12-30","2009","12","30","","-13.6","","-22.8","","-18.2","","36.2","","0.0","","","M","","M","0.0","","10","","32","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-12-31","2009","12","31","","-19.2","","-32.1","","-25.7","","43.7","","0.0","","","M","","M","0.4","","8","","","","<31",""
