"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-10-31","2017","10","31","","1.7","","-9.0","","-3.7","","21.7","","0.0","","","M","","M","3.8","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-11-01","2017","11","01","","0.2","","-5.5","","-2.7","","20.7","","0.0","","","M","","M","0.6","","","","35","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-11-02","2017","11","02","","-4.2","","-6.1","","-5.2","","23.2","","0.0","","","M","","M","4.5","","0","T","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-11-03","2017","11","03","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","","M","","M","6.8","","3","","11","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-11-04","2017","11","04","","-5.7","","-12.1","","-8.9","","26.9","","0.0","","","M","","M","5.1","","10","","28","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-11-05","2017","11","05","","-11.3","","-15.0","","-13.2","","31.2","","0.0","","","M","","M","9.1","","11","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-11-06","2017","11","06","","-8.6","","-19.5","","-14.1","","32.1","","0.0","","","M","","M","12.4","","10","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-11-07","2017","11","07","","-6.5","","-16.6","","-11.6","","29.6","","0.0","","","M","","M","5.1","","8","","24","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-11-08","2017","11","08","","-9.3","","-19.1","","-14.2","","32.2","","0.0","","","M","","M","7.8","","9","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-11-09","2017","11","09","","-9.5","","-21.6","","-15.6","","33.6","","0.0","","","M","","M","9.1","","8","","15","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-11-10","2017","11","10","","-0.6","","-9.5","","-5.1","","23.1","","0.0","","","M","","M","1.8","","9","","17","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-11-11","2017","11","11","","-2.7","","-12.2","","-7.5","","25.5","","0.0","","","M","","M","12.0","","10","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-11-12","2017","11","12","","0.5","","-9.5","","-4.5","","22.5","","0.0","","","M","","M","","M","10","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-11-13","2017","11","13","","3.4","","-5.7","","-1.2","","19.2","","0.0","","","M","","M","","M","10","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-11-14","2017","11","14","","","M","-1.0","E","","M","","M","","M","","M","","M","","M","10","","31","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-11-15","2017","11","15","","-7.3","","-11.3","","-9.3","","27.3","","0.0","","","M","","M","0.0","","10","","15","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-11-16","2017","11","16","","3.0","","-10.3","","-3.7","","21.7","","0.0","","","M","","M","0.2","","10","","14","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-11-17","2017","11","17","","-0.7","","-15.3","","-8.0","","26.0","","0.0","","","M","","M","0.0","","10","","34","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-11-18","2017","11","18","","-3.7","","-14.8","","-9.3","","27.3","","0.0","","","M","","M","0.0","","10","","26","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-11-19","2017","11","19","","4.3","","-6.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","10","","22","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-11-20","2017","11","20","","4.2","","-18.4","","-7.1","","25.1","","0.0","","","M","","M","0.0","","10","","29","","67",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-11-21","2017","11","21","","-7.6","","-22.4","","-15.0","","33.0","","0.0","","","M","","M","0.0","","9","","33","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-11-22","2017","11","22","","5.0","","-7.8","","-1.4","","19.4","","0.0","","","M","","M","0.0","","9","","29","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-11-23","2017","11","23","","17.4","","3.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","3","","24","","74",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-11-24","2017","11","24","","9.0","","-0.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","0","T","31","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-11-25","2017","11","25","","7.7","","-3.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","25","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-11-26","2017","11","26","","10.0","","0.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","18","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-11-27","2017","11","27","","9.5","","-4.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","30","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-11-28","2017","11","28","","4.7","","-6.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","30","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-11-29","2017","11","29","","4.4","","-3.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","28","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-11-30","2017","11","30","","4.6","","-6.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","24","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-12-01","2017","12","01","","5.1","","-4.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","25","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-12-02","2017","12","02","","5.9","","-5.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","27","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-12-03","2017","12","03","","0.3","","-4.6","","-2.2","","20.2","","0.0","","","M","","M","2.5","","","","33","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-12-04","2017","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-12-05","2017","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-12-06","2017","12","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-12-07","2017","12","07","","1.9","","-7.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","5","","32","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-12-08","2017","12","08","","2.9","","-4.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","5","","32","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-12-09","2017","12","09","","8.8","","-4.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","4","","31","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-12-10","2017","12","10","","7.0","","-0.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","2","","32","","74",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-12-11","2017","12","11","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","1","","33","","82",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-12-12","2017","12","12","","7.7","","-3.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","32","","70",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-12-13","2017","12","13","","1.8","","-2.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","0","T","31","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-12-14","2017","12","14","","0.3","","-6.4","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","35","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-12-15","2017","12","15","","4.5","","-2.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","31","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-12-16","2017","12","16","","1.0","","-7.9","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","30","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-12-17","2017","12","17","","-0.4","","-9.5","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","24","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-12-18","2017","12","18","","-0.4","","-5.7","","-3.1","","21.1","","0.0","","","M","","M","1.2","","","","31","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-12-19","2017","12","19","","-4.4","","-11.3","","-7.9","","25.9","","0.0","","","M","","M","0.2","","1","","31","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-12-20","2017","12","20","","-9.5","","-18.7","","-14.1","","32.1","","0.0","","","M","","M","8.3","","5","","36","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-12-21","2017","12","21","","-7.4","","-21.5","","-14.5","","32.5","","0.0","","","M","","M","0.3","","14","","22","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-12-22","2017","12","22","","-8.5","","-13.4","","-11.0","","29.0","","0.0","","","M","","M","0.0","","12","","33","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-12-23","2017","12","23","","-10.5","","-16.1","","-13.3","","31.3","","0.0","","","M","","M","0.0","","10","","28","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-12-24","2017","12","24","","-11.5","","-27.0","","-19.3","","37.3","","0.0","","","M","","M","0.4","","9","","33","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-12-25","2017","12","25","","-25.8","","-30.9","","-28.4","","46.4","","0.0","","","M","","M","0.0","","7","","32","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-12-26","2017","12","26","","-24.6","","-33.7","","-29.2","","47.2","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-12-27","2017","12","27","","-19.7","","-32.2","","-26.0","","44.0","","0.0","","","M","","M","0.0","","6","","33","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-12-28","2017","12","28","","-19.1","","-26.7","","-22.9","","40.9","","0.0","","","M","","M","0.2","","6","","32","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-12-29","2017","12","29","","-19.1","","-32.7","","-25.9","","43.9","","0.0","","","M","","M","1.2","","9","","35","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-12-30","2017","12","30","","-26.7","","-32.7","","-29.7","","47.7","","0.0","","","M","","M","0.4","","9","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-12-31","2017","12","31","","-23.9","","-33.3","","-28.6","","46.6","","0.0","","","M","","M","0.0","","9","","","","<31",""
