"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.28","56.33","SOUTHEND","4067655","2013-11-20","2013","11","20","","-14.8","","-30.0","","-22.4","","40.4","","0.0","","","M","","M","0.6","","21","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-11-21","2013","11","21","","-21.1","","-34.4","","-27.8","","45.8","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-11-22","2013","11","22","","-20.1","","-34.9","","-27.5","","45.5","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-11-23","2013","11","23","","-13.6","","-34.3","","-24.0","","42.0","","0.0","","0.0","","","M","1.5","","19","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-11-24","2013","11","24","","0.0","","-13.7","","-6.9","","24.9","","0.0","","0.0","","","M","2.6","","22","","30","","48",""
"-103.28","56.33","SOUTHEND","4067655","2013-11-25","2013","11","25","","-9.8","","-24.3","","-17.1","","35.1","","0.0","","","M","","M","1.1","","22","","35","","41",""
"-103.28","56.33","SOUTHEND","4067655","2013-11-26","2013","11","26","","-13.0","","-27.7","","-20.4","","38.4","","0.0","","0.0","","","M","2.6","","21","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-11-27","2013","11","27","","-12.8","","-27.5","","-20.2","","38.2","","0.0","","","M","","M","1.3","","32","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-11-28","2013","11","28","","-17.9","","-29.9","","-23.9","","41.9","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-11-29","2013","11","29","","-12.9","","-18.0","","-15.5","","33.5","","0.0","","0.0","","","M","2.1","","29","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-11-30","2013","11","30","","-11.8","","-13.9","","-12.9","","30.9","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-12-01","2013","12","01","","-9.3","","-12.4","","-10.9","","28.9","","0.0","","0.0","","","M","1.3","","25","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-12-02","2013","12","02","","-11.7","","-27.2","","-19.5","","37.5","","0.0","","","M","","M","0.8","","26","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-12-03","2013","12","03","","-18.8","","-31.2","","-25.0","","43.0","","0.0","","","M","","M","0.4","","28","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-12-04","2013","12","04","","-24.1","","-34.0","","-29.1","","47.1","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-12-05","2013","12","05","","-22.6","","-32.4","","-27.5","","45.5","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-12-06","2013","12","06","","-25.7","","-31.4","","-28.6","","46.6","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-12-07","2013","12","07","","-21.0","","-32.1","","-26.6","","44.6","","0.0","","","M","","M","0.4","","27","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-12-08","2013","12","08","","-24.8","","-29.0","","-26.9","","44.9","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-12-09","2013","12","09","","-24.4","","-32.0","","-28.2","","46.2","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-12-10","2013","12","10","","-24.8","","-28.0","","-26.4","","44.4","","0.0","","","M","","M","0.0","","27","","28","","32",""
"-103.28","56.33","SOUTHEND","4067655","2013-12-11","2013","12","11","","-23.6","","-32.0","","-27.8","","45.8","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-12-12","2013","12","12","","-28.1","","-32.7","","-30.4","","48.4","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-12-13","2013","12","13","","-27.9","","-36.9","","-32.4","","50.4","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-12-14","2013","12","14","","-29.4","","-40.9","","-35.2","","53.2","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-12-15","2013","12","15","","-18.5","","-38.3","","-28.4","","46.4","","0.0","","","M","","M","6.3","","25","","17","","32",""
"-103.28","56.33","SOUTHEND","4067655","2013-12-16","2013","12","16","","-11.7","","-22.4","","-17.1","","35.1","","0.0","","","M","","M","0.9","","29","","32","","41",""
"-103.28","56.33","SOUTHEND","4067655","2013-12-17","2013","12","17","","-22.3","","-28.9","","-25.6","","43.6","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-12-18","2013","12","18","","-23.4","","-29.5","","-26.5","","44.5","","0.0","","","M","","M","0.9","","33","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-12-19","2013","12","19","","-25.2","","-32.5","","-28.9","","46.9","","0.0","","","M","","M","0.9","","32","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-12-20","2013","12","20","","-29.0","","-42.1","","-35.6","","53.6","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-12-21","2013","12","21","","-30.2","","-44.6","","-37.4","","55.4","","0.0","","","M","","M","0.4","","33","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-12-22","2013","12","22","","-26.6","","-40.9","","-33.8","","51.8","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-12-23","2013","12","23","","-14.5","","-36.9","","-25.7","","43.7","","0.0","","","M","","M","0.2","","32","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-12-24","2013","12","24","","-12.6","","-27.0","","-19.8","","37.8","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-12-25","2013","12","25","","-22.8","","-31.9","","-27.4","","45.4","","0.0","","","M","","M","0.6","","32","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-12-26","2013","12","26","","-18.6","","-31.3","","-25.0","","43.0","","0.0","","","M","","M","1.3","","32","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-12-27","2013","12","27","","-19.6","","-31.8","","-25.7","","43.7","","0.0","","","M","","M","0.4","","37","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-12-28","2013","12","28","","-28.7","","-35.6","","-32.2","","50.2","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-12-29","2013","12","29","","-28.2","","-40.3","","-34.3","","52.3","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-12-30","2013","12","30","","-31.6","","-40.4","","-36.0","","54.0","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-12-31","2013","12","31","","-31.8","","-41.5","","-36.7","","54.7","","0.0","","","M","","M","0.2","","34","","","","<31",""
