"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.92","51.57","ROSETOWN EAST","4046884","2007-11-07","2007","11","07","","4.4","","-3.7","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-11-08","2007","11","08","","6.8","","-6.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-11-09","2007","11","09","","1.7","","-6.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-11-10","2007","11","10","","8.5","","-7.7","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-11-11","2007","11","11","","8.0","","-2.8","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-11-12","2007","11","12","","10.4","","-4.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-11-13","2007","11","13","","9.2","","-1.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-11-14","2007","11","14","","3.9","","-10.2","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-11-15","2007","11","15","","9.1","","-10.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-11-16","2007","11","16","","0.2","","-8.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-11-17","2007","11","17","","0.5","","-1.9","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-11-18","2007","11","18","","2.2","","-1.9","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-11-19","2007","11","19","","-1.2","","-11.1","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-11-20","2007","11","20","","0.0","","-13.5","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-11-21","2007","11","21","","-5.1","","-14.9","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-11-22","2007","11","22","","-1.7","","-17.9","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-11-23","2007","11","23","","-3.9","","-9.6","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-11-24","2007","11","24","","1.2","","-7.5","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-11-25","2007","11","25","","1.4","","-13.9","","-6.3","","24.3","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-11-26","2007","11","26","","-13.8","","-25.9","","-19.9","","37.9","","0.0","","0.0","","2.1","","2.1","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-11-27","2007","11","27","","-15.4","","-21.6","","-18.5","","36.5","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-11-28","2007","11","28","","-17.9","","-23.1","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-11-29","2007","11","29","","-17.6","","-25.8","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-11-30","2007","11","30","","-12.3","","-21.9","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-12-01","2007","12","01","","-14.1","","-20.1","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-12-02","2007","12","02","","-15.8","","-28.1","","-22.0","","40.0","","0.0","","","M","","M","0.6","","","","10","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-12-03","2007","12","03","","-11.3","","-16.9","","-14.1","","32.1","","0.0","","","M","","M","0.8","","","","7","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-12-04","2007","12","04","","-12.5","","-17.7","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","4","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-12-05","2007","12","05","","-13.2","","-20.3","","-16.8","","34.8","","0.0","","","M","","M","2.0","","","","30","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-12-06","2007","12","06","","-14.8","","-24.4","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","31","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-12-07","2007","12","07","","-17.2","","-26.4","","-21.8","","39.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-12-08","2007","12","08","","-17.0","","-28.2","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-12-09","2007","12","09","","-8.9","","-23.2","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-12-10","2007","12","10","","-6.1","","-13.1","","-9.6","","27.6","","0.0","","","M","","M","0.6","","","","31","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-12-11","2007","12","11","","-8.1","","-16.7","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-12-12","2007","12","12","","-5.0","","-15.9","","-10.5","","28.5","","0.0","","","M","","M","3.2","","","","31","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-12-13","2007","12","13","","-9.5","","-15.1","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","34","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-12-14","2007","12","14","","-6.1","","-19.2","","-12.7","","30.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-12-15","2007","12","15","","-5.7","","-21.6","","-13.7","","31.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-12-16","2007","12","16","","-0.1","","-14.7","","-7.4","","25.4","","0.0","","","M","","M","1.6","","","","31","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-12-17","2007","12","17","","-11.5","","-15.8","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-12-18","2007","12","18","","-12.3","","-20.4","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-12-19","2007","12","19","","-3.4","","-16.0","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-12-20","2007","12","20","","-12.8","","-17.6","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-12-21","2007","12","21","","-9.3","","-22.0","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","31","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-12-22","2007","12","22","","-18.5","","-27.1","","-22.8","","40.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-12-23","2007","12","23","","-7.3","","-23.1","","-15.2","","33.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-12-24","2007","12","24","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","30","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-12-25","2007","12","25","","-2.1","","-7.0","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","30","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-12-26","2007","12","26","","-5.5","","-14.4","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-12-27","2007","12","27","","-11.5","","-17.1","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-12-28","2007","12","28","","-8.8","","-12.3","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-12-29","2007","12","29","","-10.5","","-20.4","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-12-30","2007","12","30","","-13.7","","-22.4","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-12-31","2007","12","31","","-16.5","","-24.9","","-20.7","","38.7","","0.0","","","M","","M","0.6","","","","","","<31",""
