"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-10-30","2011","10","30","","10.4","","-5.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","21","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-10-31","2011","10","31","","8.8","","-0.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","32","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-11-01","2011","11","01","","4.1","","-5.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","29","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-11-02","2011","11","02","","6.2","","-5.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","29","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-11-03","2011","11","03","","10.9","","-2.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","29","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-11-04","2011","11","04","","2.3","","-5.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","29","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-11-05","2011","11","05","","-2.8","","-4.4","","-3.6","","21.6","","0.0","","","M","","M","12.1","","","","29","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-11-06","2011","11","06","","-3.0","","-6.7","","-4.9","","22.9","","0.0","","","M","","M","3.1","","","","29","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-11-07","2011","11","07","","-1.6","","-11.6","","-6.6","","24.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-11-08","2011","11","08","","0.6","","-7.7","","-3.6","","21.6","","0.0","","","M","","M","5.6","","","","28","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-11-09","2011","11","09","","0.4","","-11.1","","-5.4","","23.4","","0.0","","","M","","M","1.1","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-11-10","2011","11","10","","6.0","","-6.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","29","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-11-11","2011","11","11","","4.9","","0.5","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","28","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-11-12","2011","11","12","","2.7","","-4.0","","-0.7","","18.7","","0.0","","","M","","M","0.3","","","","31","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-11-13","2011","11","13","","3.8","","-3.9","","-0.1","","18.1","","0.0","","","M","","M","0.2","","","","28","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-11-14","2011","11","14","","2.0","","-4.6","","-1.3","","19.3","","0.0","","","M","","M","0.2","","","","29","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-11-15","2011","11","15","","-3.7","","-13.1","","-8.4","","26.4","","0.0","","","M","","M","0.4","","","","31","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-11-16","2011","11","16","","-4.1","","-15.2","","-9.7","","27.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-11-17","2011","11","17","","1.8","","-13.6","","-5.9","","23.9","","0.0","","","M","","M","0.9","","","","14","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-11-18","2011","11","18","","-9.3","","-20.3","","-14.8","","32.8","","0.0","","","M","","M","0.3","","","","34","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-11-19","2011","11","19","","-18.2","","-22.0","","-20.1","","38.1","","0.0","","","M","","M","0.3","","","","18","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-11-20","2011","11","20","","-10.9","","-20.5","","-15.7","","33.7","","0.0","","","M","","M","1.2","","","","19","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-11-21","2011","11","21","","1.7","","-13.0","","-5.7","","23.7","","0.0","","","M","","M","0.6","","","","22","E","43","E"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-11-22","2011","11","22","","5.8","","-2.6","","1.6","","16.4","","0.0","","","M","","M","0.2","","","","19","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-11-23","2011","11","23","","9.1","","-0.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","21","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-11-24","2011","11","24","","5.8","","-5.0","","0.4","","17.6","","0.0","","","M","","M","0.9","","","","28","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-11-25","2011","11","25","","5.1","","-3.8","","0.7","","17.3","","0.0","","","M","","M","0.3","","","","32","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-11-26","2011","11","26","","1.9","","-9.3","","-3.7","","21.7","","0.0","","","M","","M","0.3","","","","29","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-11-27","2011","11","27","","13.5","","-2.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","25","","69",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-11-28","2011","11","28","","3.6","","-3.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","30","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-11-29","2011","11","29","","3.2","","-3.2","","0.0","","18.0","","0.0","","","M","","M","0.8","","","","29","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-11-30","2011","11","30","","2.9","","-6.6","","-1.9","","19.9","","0.0","","","M","","M","4.2","","","","4","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-12-01","2011","12","01","","-0.1","","-10.1","","-5.1","","23.1","","0.0","","","M","","M","0.2","","","","22","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-12-02","2011","12","02","","1.4","","-7.9","","-3.3","","21.3","","0.0","","","M","","M","1.1","","","","32","","69",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-12-03","2011","12","03","","-3.8","","-17.2","","-10.5","","28.5","","0.0","","","M","","M","0.7","","","","34","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-12-04","2011","12","04","","-5.8","","-19.3","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","35","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-12-05","2011","12","05","","-6.2","","-19.8","","-13.0","","31.0","","0.0","","","M","","M","1.0","","","","21","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-12-06","2011","12","06","","3.0","","-6.2","","-1.6","","19.6","","0.0","","","M","","M","0.2","","","","26","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-12-07","2011","12","07","","-2.8","","-15.1","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","30","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-12-08","2011","12","08","","-13.7","","-21.1","","-17.4","","35.4","","0.0","","","M","","M","0.2","","","","28","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-12-09","2011","12","09","","1.5","","-21.4","","-10.0","","28.0","","0.0","","","M","","M","1.3","","","","26","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-12-10","2011","12","10","","3.5","","-3.8","","-0.2","","18.2","","0.0","","","M","","M","0.2","","","","23","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-12-11","2011","12","11","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","","M","","M","0.4","","","","28","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-12-12","2011","12","12","","-6.1","","-9.6","","-7.9","","25.9","","0.0","","","M","","M","1.7","","","","19","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-12-13","2011","12","13","","-6.2","","-8.1","","-7.2","","25.2","","0.0","","","M","","M","0.3","","","","19","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-12-14","2011","12","14","","-4.6","","-9.5","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","31","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-12-15","2011","12","15","","-5.3","","-13.1","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","19","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-12-16","2011","12","16","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","","M","","M","0.2","","","","26","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-12-17","2011","12","17","","4.9","","-8.5","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","25","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-12-18","2011","12","18","","4.9","","-8.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","31","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-12-19","2011","12","19","","-1.9","","-13.1","","-7.5","","25.5","","0.0","","","M","","M","1.1","","","","21","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-12-20","2011","12","20","","3.2","","-2.4","","0.4","","17.6","","0.0","","","M","","M","0.2","","","","26","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-12-21","2011","12","21","","0.1","","-9.6","","-4.8","","22.8","","0.0","","","M","","M","0.2","","","","25","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-12-22","2011","12","22","","-0.8","","-11.9","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","26","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-12-23","2011","12","23","","1.2","","-8.4","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","28","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-12-24","2011","12","24","","2.6","","-6.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","27","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-12-25","2011","12","25","","4.9","","-6.8","","-1.0","","19.0","","0.0","","","M","","M","0.2","","","","23","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-12-26","2011","12","26","","4.5","","-9.5","","-2.5","","20.5","","0.0","","","M","","M","","M","","","30","E","72","E"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-12-27","2011","12","27","","2.9","","-9.7","","-3.4","","21.4","","0.0","","","M","","M","1.1","","","","27","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-12-28","2011","12","28","","3.4","","-9.0","","-2.8","","20.8","","0.0","","","M","","M","2.3","","","","29","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-12-29","2011","12","29","","3.8","","-3.7","","0.1","","17.9","","0.0","","","M","","M","2.9","","","","31","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-12-30","2011","12","30","","4.2","","-7.4","","-1.6","","19.6","","0.0","","","M","","M","1.3","","","","16","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-12-31","2011","12","31","","0.4","","-8.4","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","32","","61",""
