"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.83","52.36","SCOTT CDA","4047240","2015-11-18","2015","11","18","","1.0","","-10.5","","-4.8","","22.8","","0.0","","","M","","M","0.9","","0","T","30","","72",""
"-108.83","52.36","SCOTT CDA","4047240","2015-11-19","2015","11","19","","-5.5","","-15.3","","-10.4","","28.4","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-11-20","2015","11","20","","-6.9","","-14.1","","-10.5","","28.5","","0.0","","","M","","M","0.0","","0","T","27","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2015-11-21","2015","11","21","","2.4","","-9.8","","-3.7","","21.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-11-22","2015","11","22","","5.8","","-5.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","0","T","30","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2015-11-23","2015","11","23","","-0.1","","-9.1","","-4.6","","22.6","","0.0","","","M","","M","1.5","","0","T","7","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2015-11-24","2015","11","24","","-3.2","","-15.9","","-9.6","","27.6","","0.0","","","M","","M","1.2","","2","","35","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2015-11-25","2015","11","25","","-11.9","","-18.8","","-15.4","","33.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-11-26","2015","11","26","","-8.5","","-21.0","","-14.8","","32.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-11-27","2015","11","27","","-0.7","","-11.3","","-6.0","","24.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-11-28","2015","11","28","","-1.0","","-14.3","","-7.7","","25.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-11-29","2015","11","29","","-0.7","","-14.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-11-30","2015","11","30","","0.5","","-14.3","","-6.9","","24.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-12-01","2015","12","01","","1.5","","-16.9","","-7.7","","25.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-12-02","2015","12","02","","-0.8","","-15.2","","-8.0","","26.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-12-03","2015","12","03","","4.0","","-7.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","2","","16","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2015-12-04","2015","12","04","","6.0","","-4.1","","1.0","","17.0","","0.0","","","M","","M","0.0","","2","","32","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2015-12-05","2015","12","05","","4.0","","-6.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-12-06","2015","12","06","","2.7","","-6.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","0","T","16","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2015-12-07","2015","12","07","","3.2","","-9.4","","-3.1","","21.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-12-08","2015","12","08","","3.4","","-5.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-12-09","2015","12","09","","-0.4","","-5.2","","-2.8","","20.8","","0.0","","","M","","M","0.5","","0","T","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-12-10","2015","12","10","","-1.0","","-3.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-12-11","2015","12","11","","-3.1","","-8.5","","-5.8","","23.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-12-12","2015","12","12","","-4.6","","-8.4","","-6.5","","24.5","","0.0","","","M","","M","0.9","","0","T","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-12-13","2015","12","13","","-2.9","","-5.8","","-4.4","","22.4","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-12-14","2015","12","14","","-3.0","","-5.9","","-4.5","","22.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-12-15","2015","12","15","","","M","-9.3","E","","M","","M","","M","","M","","M","","M","2","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-12-16","2015","12","16","","-5.2","","-16.7","","-11.0","","29.0","","0.0","","","M","","M","0.0","","2","","31","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2015-12-17","2015","12","17","","-10.4","","-15.0","","-12.7","","30.7","","0.0","","","M","","M","0.2","","2","","34","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2015-12-18","2015","12","18","","-12.8","","-15.5","","-14.2","","32.2","","0.0","","","M","","M","0.0","","2","","10","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2015-12-19","2015","12","19","","-11.0","","-16.9","","-14.0","","32.0","","0.0","","","M","","M","0.0","","2","","12","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2015-12-20","2015","12","20","","-10.8","","-15.2","","-13.0","","31.0","","0.0","","","M","","M","0.0","","2","","13","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2015-12-21","2015","12","21","","-7.3","","-18.8","","-13.1","","31.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-12-22","2015","12","22","","-8.7","","-19.1","","-13.9","","31.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-12-23","2015","12","23","","-11.3","","-17.7","","-14.5","","32.5","","0.0","","","M","","M","1.0","","2","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-12-24","2015","12","24","","-11.3","","-23.2","","-17.3","","35.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-12-25","2015","12","25","","-17.8","","-28.3","","-23.1","","41.1","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-12-26","2015","12","26","","-17.7","","-26.6","","-22.2","","40.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-12-27","2015","12","27","","-14.5","","-22.6","","-18.6","","36.6","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-12-28","2015","12","28","","-14.1","","-20.7","","-17.4","","35.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-12-29","2015","12","29","","-15.7","","-23.2","","-19.5","","37.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-12-30","2015","12","30","","-12.4","","-22.7","","-17.6","","35.6","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-12-31","2015","12","31","","-3.4","","-16.2","","-9.8","","27.8","","0.0","","","M","","M","0.0","","3","","24","","33",""
