"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.83","52.36","SCOTT CDA","4047240","2007-11-18","2007","11","18","","0.7","","-4.1","","-1.7","","19.7","","0.0","","","M","","M","2.7","","","","29","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2007-11-19","2007","11","19","","-2.2","","-10.3","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","28","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2007-11-20","2007","11","20","","-3.0","","-14.2","","-8.6","","26.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-11-21","2007","11","21","","-6.7","","-18.8","","-12.8","","30.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-11-22","2007","11","22","","-3.3","","-20.1","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-11-23","2007","11","23","","-3.4","","-9.0","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","34","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2007-11-24","2007","11","24","","0.9","","-6.1","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","28","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2007-11-25","2007","11","25","","1.1","","-18.0","","-8.5","","26.5","","0.0","","","M","","M","0.7","","","","30","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2007-11-26","2007","11","26","","-16.9","","-23.7","","-20.3","","38.3","","0.0","","","M","","M","1.2","","","","34","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2007-11-27","2007","11","27","","-16.8","","-22.0","","-19.4","","37.4","","0.0","","","M","","M","3.9","","","","9","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2007-11-28","2007","11","28","","-19.0","","-24.0","","-21.5","","39.5","","0.0","","","M","","M","0.7","","","","31","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2007-11-29","2007","11","29","","-17.6","","-24.6","","-21.1","","39.1","","0.0","","","M","","M","0.0","","","","30","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2007-11-30","2007","11","30","","-13.8","","-19.7","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","26","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2007-12-01","2007","12","01","","-14.5","","-19.9","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-12-02","2007","12","02","","-16.8","","-26.4","","-21.6","","39.6","","0.0","","","M","","M","1.6","","","","8","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2007-12-03","2007","12","03","","-15.6","","-18.4","","-17.0","","35.0","","0.0","","","M","","M","0.8","","","","8","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2007-12-04","2007","12","04","","-16.1","","-18.9","","-17.5","","35.5","","0.0","","","M","","M","0.7","","","","4","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2007-12-05","2007","12","05","","-14.7","","-22.4","","-18.6","","36.6","","0.0","","","M","","M","0.7","","","","30","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2007-12-06","2007","12","06","","-16.4","","-25.4","","-20.9","","38.9","","0.0","","","M","","M","0.6","","","","32","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2007-12-07","2007","12","07","","-17.1","","-26.2","","-21.7","","39.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-12-08","2007","12","08","","-16.5","","-29.8","","-23.2","","41.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-12-09","2007","12","09","","-10.3","","-25.3","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-12-10","2007","12","10","","-7.1","","-15.8","","-11.5","","29.5","","0.0","","","M","","M","0.7","","","","32","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2007-12-11","2007","12","11","","-10.3","","-18.4","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-12-12","2007","12","12","","-3.7","","-12.6","","-8.2","","26.2","","0.0","","","M","","M","4.7","","","","30","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2007-12-13","2007","12","13","","-11.8","","-15.9","","-13.9","","31.9","","0.0","","","M","","M","1.1","","","","31","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2007-12-14","2007","12","14","","-5.7","","-18.9","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-12-15","2007","12","15","","-10.3","","-18.4","","-14.4","","32.4","","0.0","","","M","","M","0.6","","","","12","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2007-12-16","2007","12","16","","-4.3","","-17.1","","-10.7","","28.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-12-17","2007","12","17","","-8.0","","-19.0","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-12-18","2007","12","18","","-13.0","","-22.6","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-12-19","2007","12","19","","-4.2","","-13.6","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-12-20","2007","12","20","","-9.6","","-14.9","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-12-21","2007","12","21","","-9.6","","-23.3","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","32","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2007-12-22","2007","12","22","","-17.5","","-29.9","","-23.7","","41.7","","0.0","","","M","","M","0.0","","","","11","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2007-12-23","2007","12","23","","-6.6","","-19.1","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","11","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2007-12-24","2007","12","24","","-1.3","","-8.8","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-12-25","2007","12","25","","-1.4","","-5.8","","-3.6","","21.6","","0.0","","","M","","M","0.9","","","","31","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2007-12-26","2007","12","26","","-5.6","","-14.5","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-12-27","2007","12","27","","-11.1","","-13.2","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-12-28","2007","12","28","","-8.7","","-18.5","","-13.6","","31.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-12-29","2007","12","29","","-10.8","","-21.0","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-12-30","2007","12","30","","-15.0","","-21.1","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-12-31","2007","12","31","","-18.2","","-24.0","","-21.1","","39.1","","0.0","","","M","","M","0.0","","","","","","<31",""
