"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-11-01","2017","11","01","","0.2","","-5.2","","-2.5","","20.5","","0.0","","","M","","M","2.1","","","","3","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-11-02","2017","11","02","","-4.1","","-6.3","","-5.2","","23.2","","0.0","","","M","","M","0.7","","3","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-11-03","2017","11","03","","-4.5","","-10.5","","-7.5","","25.5","","0.0","","","M","","M","4.9","","3","","8","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-11-04","2017","11","04","","-6.1","","-13.5","","-9.8","","27.8","","0.0","","","M","","M","1.0","","13","","28","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-11-05","2017","11","05","","-12.5","","-17.3","","-14.9","","32.9","","0.0","","","M","","M","0.2","","10","","26","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-11-06","2017","11","06","","-11.5","","-18.2","","-14.9","","32.9","","0.0","","","M","","M","0.0","","11","","21","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-11-07","2017","11","07","","-9.8","","-16.5","","-13.2","","31.2","","0.0","","","M","","M","0.0","","11","","28","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-11-08","2017","11","08","","-10.4","","-18.7","","-14.6","","32.6","","0.0","","","M","","M","0.7","","10","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-11-09","2017","11","09","","-7.0","","-21.9","","-14.5","","32.5","","0.0","","","M","","M","0.2","","9","","15","","67",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-11-10","2017","11","10","","-3.3","","-8.4","","-5.9","","23.9","","0.0","","","M","","M","0.2","","5","","19","","65",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-11-11","2017","11","11","","-2.7","","-11.6","","-7.2","","25.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-11-12","2017","11","12","","1.1","","-11.0","","-5.0","","23.0","","0.0","","","M","","M","0.0","","5","","21","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-11-13","2017","11","13","","4.4","","-2.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","5","","23","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-11-14","2017","11","14","","4.1","","-9.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","4","","29","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-11-15","2017","11","15","","-6.3","","-10.3","","-8.3","","26.3","","0.0","","","M","","M","0.0","","4","","14","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-11-16","2017","11","16","","2.3","","-14.0","","-5.9","","23.9","","0.0","","","M","","M","0.0","","4","","27","","67",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-11-17","2017","11","17","","","M","-18.0","E","","M","","M","","M","","M","","M","","M","4","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-11-18","2017","11","18","","-0.2","","-14.8","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","27","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-11-19","2017","11","19","","5.8","","-3.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","4","","25","","67",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-11-20","2017","11","20","","6.0","","-19.4","","-6.7","","24.7","","0.0","","","M","","M","0.0","","3","","26","","69",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-11-21","2017","11","21","","-6.4","","-21.8","","-14.1","","32.1","","0.0","","","M","","M","0.0","","3","","19","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-11-22","2017","11","22","","3.9","","-6.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","3","","20","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-11-23","2017","11","23","","13.1","","1.3","","7.2","","10.8","","0.0","","","M","","M","3.5","","2","","22","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-11-24","2017","11","24","","5.3","","-1.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","28","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-11-25","2017","11","25","","6.9","","-2.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","1","","27","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-11-26","2017","11","26","","9.4","","-0.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","1","","22","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-11-27","2017","11","27","","9.8","","-1.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","0","T","25","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-11-28","2017","11","28","","5.7","","-5.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","1","","20","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-11-29","2017","11","29","","5.3","","-2.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","0","T","30","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-11-30","2017","11","30","","5.8","","-4.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","1","","27","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-12-01","2017","12","01","","4.7","","-4.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","1","","27","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-12-02","2017","12","02","","5.9","","-6.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","1","","27","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-12-03","2017","12","03","","-0.2","","-9.6","","-4.9","","22.9","","0.0","","","M","","M","1.4","","1","","32","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-12-04","2017","12","04","","-6.1","","-14.9","","-10.5","","28.5","","0.0","","","M","","M","0.2","","","","32","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-12-05","2017","12","05","","0.9","","-9.6","","-4.4","","22.4","","0.0","","","M","","M","0.9","","6","","31","","70",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-12-06","2017","12","06","","-1.4","","-10.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","1","","32","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-12-07","2017","12","07","","3.3","","-6.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","1","","28","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-12-08","2017","12","08","","2.3","","-5.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","1","","27","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-12-09","2017","12","09","","7.6","","-3.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","1","","27","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-12-10","2017","12","10","","5.8","","0.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","1","","31","","70",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-12-11","2017","12","11","","3.5","","-4.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","1","","31","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-12-12","2017","12","12","","9.8","","-2.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","1","","30","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-12-13","2017","12","13","","3.2","","-3.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","31","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-12-14","2017","12","14","","0.1","","-6.3","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","32","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-12-15","2017","12","15","","4.4","","-2.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","30","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-12-16","2017","12","16","","0.6","","-6.4","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","28","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-12-17","2017","12","17","","1.3","","-6.8","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","23","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-12-18","2017","12","18","","0.9","","-10.2","","-4.7","","22.7","","0.0","","","M","","M","1.6","","","","29","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-12-19","2017","12","19","","-4.9","","-12.9","","-8.9","","26.9","","0.0","","","M","","M","0.0","","2","","10","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-12-20","2017","12","20","","-11.8","","-20.0","","-15.9","","33.9","","0.0","","","M","","M","1.5","","3","","10","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-12-21","2017","12","21","","-6.5","","-17.6","","-12.1","","30.1","","0.0","","","M","","M","0.0","","2","","35","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-12-22","2017","12","22","","-8.7","","-13.8","","-11.3","","29.3","","0.0","","","M","","M","0.0","","3","","32","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-12-23","2017","12","23","","-9.6","","-15.1","","-12.4","","30.4","","0.0","","","M","","M","0.2","","3","","27","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-12-24","2017","12","24","","-11.4","","-28.3","","-19.9","","37.9","","0.0","","","M","","M","0.4","","5","","34","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-12-25","2017","12","25","","-24.9","","-31.7","","-28.3","","46.3","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-12-26","2017","12","26","","-25.4","","-33.6","","-29.5","","47.5","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-12-27","2017","12","27","","-21.6","","-27.3","","-24.5","","42.5","","0.0","","","M","","M","0.0","","5","","18","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-12-28","2017","12","28","","-18.7","","-27.9","","-23.3","","41.3","","0.0","","","M","","M","0.0","","4","","27","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-12-29","2017","12","29","","-21.9","","-34.7","","-28.3","","46.3","","0.0","","","M","","M","0.4","","5","","31","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-12-30","2017","12","30","","-26.3","","-36.6","","-31.5","","49.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-12-31","2017","12","31","","-23.8","","-33.6","","-28.7","","46.7","","0.0","","","M","","M","0.0","","4","","17","","32",""
