"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.48","58.08","CIGAR LAKE","4061570","2010-10-31","2010","10","31","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-11-01","2010","11","01","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-11-02","2010","11","02","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-11-03","2010","11","03","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-11-04","2010","11","04","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-11-05","2010","11","05","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-11-06","2010","11","06","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-11-07","2010","11","07","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-11-08","2010","11","08","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-11-09","2010","11","09","†","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-11-10","2010","11","10","†","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-11-11","2010","11","11","†","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-11-12","2010","11","12","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-11-13","2010","11","13","†","-1.5","","-14.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-11-14","2010","11","14","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-11-15","2010","11","15","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","T","5.0","","5.0","","5","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-11-16","2010","11","16","†","-13.0","","-15.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-11-17","2010","11","17","†","-14.0","","-16.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-11-18","2010","11","18","†","-22.0","","-28.0","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-11-19","2010","11","19","†","-17.5","","-28.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-11-20","2010","11","20","†","-15.5","","-25.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-11-21","2010","11","21","†","-20.0","","-22.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-11-22","2010","11","22","†","-20.0","","-31.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-11-23","2010","11","23","†","-16.5","","-26.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-11-24","2010","11","24","†","-13.5","","-21.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-11-25","2010","11","25","†","-14.5","","-27.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-11-26","2010","11","26","†","-9.0","","-26.5","","-17.8","","35.8","","0.0","","0.0","","0.4","","0.4","","6","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-11-27","2010","11","27","†","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","9.0","","9.0","","6","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-11-28","2010","11","28","†","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-11-29","2010","11","29","†","-13.0","","-16.0","","-14.5","","32.5","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-11-30","2010","11","30","†","-16.0","","-17.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-12-01","2010","12","01","†","-10.0","","-23.0","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-12-02","2010","12","02","†","-11.0","","-24.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-12-03","2010","12","03","†","-16.0","","-21.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-12-04","2010","12","04","†","-21.0","","-27.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-12-05","2010","12","05","†","-16.0","","-31.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-12-06","2010","12","06","†","-14.0","","-24.0","","-19.0","","37.0","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-12-07","2010","12","07","†","-17.0","","-20.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-12-08","2010","12","08","†","-17.0","","-24.0","","-20.5","","38.5","","0.0","","0.0","","3.0","","3.0","","16","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-12-09","2010","12","09","†","-26.0","","-25.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-12-10","2010","12","10","†","-28.0","","-40.0","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-12-11","2010","12","11","†","-26.0","","-38.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-12-12","2010","12","12","†","-19.0","","-34.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-12-13","2010","12","13","†","-10.0","","-34.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-12-14","2010","12","14","†","-8.5","","-20.5","","-14.5","","32.5","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-12-15","2010","12","15","†","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-12-16","2010","12","16","†","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-12-17","2010","12","17","†","-15.0","","-16.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-12-18","2010","12","18","†","-9.5","","-17.0","","-13.3","","31.3","","0.0","","0.0","","2.0","","2.0","","16","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-12-19","2010","12","19","†","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","2.0","","2.0","","18","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-12-20","2010","12","20","†","-12.5","","-21.0","","-16.8","","34.8","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-12-21","2010","12","21","†","-15.5","","-19.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-12-22","2010","12","22","†","-16.0","","-21.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-12-23","2010","12","23","†","-16.0","","-22.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-12-24","2010","12","24","†","-12.0","","-22.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-12-25","2010","12","25","†","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-12-26","2010","12","26","†","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-12-27","2010","12","27","†","-11.5","","-13.0","","-12.3","","30.3","","0.0","","0.0","","4.0","","4.0","","22","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-12-28","2010","12","28","†","-20.0","","-21.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-12-29","2010","12","29","†","-21.5","","-25.0","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-12-30","2010","12","30","†","-20.0","","-27.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-12-31","2010","12","31","†","-19.5","","-28.0","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
