"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.15","50.95","LUCKY LAKE","4024714","2008-11-23","2008","11","23","","3.3","","-7.9","","-2.3","","20.3","","0.0","","","M","","M","","M","","","30","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-11-24","2008","11","24","","8.4","","-8.7","","-0.2","","18.2","","0.0","","","M","","M","","M","","","28","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-11-25","2008","11","25","","7.5","","-6.6","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-11-26","2008","11","26","","3.0","","-4.7","","-0.9","","18.9","","0.0","","","M","","M","","M","","","31","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-11-27","2008","11","27","","4.9","","-8.8","","-2.0","","20.0","","0.0","","","M","","M","","M","","","25","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-11-28","2008","11","28","","-0.9","","-11.3","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-11-29","2008","11","29","","4.6","","-6.0","","-0.7","","18.7","","0.0","","","M","","M","","M","","","28","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-11-30","2008","11","30","","2.3","","-9.1","","-3.4","","21.4","","0.0","","","M","","M","","M","","","29","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-12-01","2008","12","01","","10.6","","-8.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","29","","70",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-12-02","2008","12","02","","2.2","","-7.8","","-2.8","","20.8","","0.0","","","M","","M","","M","","","30","","85",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-12-03","2008","12","03","","-5.7","","-14.0","","-9.9","","27.9","","0.0","","","M","","M","","M","","","31","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-12-04","2008","12","04","","-7.8","","-15.2","","-11.5","","29.5","","0.0","","","M","","M","","M","","","31","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-12-05","2008","12","05","","0.9","","-10.4","","-4.8","","22.8","","0.0","","","M","","M","","M","","","31","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-12-06","2008","12","06","","-4.7","","-12.6","","-8.7","","26.7","","0.0","","","M","","M","","M","","","11","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-12-07","2008","12","07","","-0.2","","-16.5","","-8.4","","26.4","","0.0","","","M","","M","","M","","","27","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-12-08","2008","12","08","","-9.7","","-18.4","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-12-09","2008","12","09","","-8.5","","-16.4","","-12.5","","30.5","","0.0","","","M","","M","","M","","","11","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-12-10","2008","12","10","","0.3","","-9.5","","-4.6","","22.6","","0.0","","","M","","M","","M","","","29","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-12-11","2008","12","11","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","","M","","M","","M","","","30","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-12-12","2008","12","12","","-2.7","","-13.4","","-8.1","","26.1","","0.0","","","M","","M","","M","","","4","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-12-13","2008","12","13","","-13.4","","-28.7","","-21.1","","39.1","","0.0","","","M","","M","","M","","","2","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-12-14","2008","12","14","","-28.5","","-32.2","","-30.4","","48.4","","0.0","","","M","","M","","M","","","27","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-12-15","2008","12","15","","-24.7","","-31.2","","-28.0","","46.0","","0.0","","","M","","M","","M","","","24","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-12-16","2008","12","16","","-18.3","","-27.3","","-22.8","","40.8","","0.0","","","M","","M","","M","","","23","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-12-17","2008","12","17","","-18.9","","-28.8","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-12-18","2008","12","18","","-21.8","","-32.2","","-27.0","","45.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-12-19","2008","12","19","","-22.1","","-27.1","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-12-20","2008","12","20","","-24.6","","-30.0","","-27.3","","45.3","","0.0","","","M","","M","","M","","","31","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-12-21","2008","12","21","","-25.8","","-33.2","","-29.5","","47.5","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-12-22","2008","12","22","","-24.4","","-33.4","","-28.9","","46.9","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-12-23","2008","12","23","","-21.5","","-30.9","","-26.2","","44.2","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-12-24","2008","12","24","","-16.7","","-26.0","","-21.4","","39.4","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-12-25","2008","12","25","","-10.5","","-22.2","","-16.4","","34.4","","0.0","","","M","","M","","M","","","30","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-12-26","2008","12","26","","-19.2","","-25.7","","-22.5","","40.5","","0.0","","","M","","M","","M","","","29","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-12-27","2008","12","27","","-7.8","","-24.8","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-12-28","2008","12","28","","-7.5","","-17.6","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-12-29","2008","12","29","","-13.3","","-18.0","","-15.7","","33.7","","0.0","","","M","","M","","M","","","9","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-12-30","2008","12","30","","-11.1","","-27.7","","-19.4","","37.4","","0.0","","","M","","M","","M","","","26","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-12-31","2008","12","31","","-8.5","","-27.7","","-18.1","","36.1","","0.0","","","M","","M","","M","","","29","","61",""
