"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.47","49.90","MAPLE CREEK","4024919","2010-11-15","2010","11","15","","7.3","","-3.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","32","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-11-16","2010","11","16","","3.8","","-9.6","","-2.9","","20.9","","0.0","","","M","","M","5.1","","","","4","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-11-17","2010","11","17","","-6.6","","-10.5","","-8.6","","26.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-11-18","2010","11","18","","-4.5","","-19.7","","-12.1","","30.1","","0.0","","","M","","M","0.8","","1","","16","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-11-19","2010","11","19","","-15.7","","-22.4","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-11-20","2010","11","20","","-15.0","","-19.2","","-17.1","","35.1","","0.0","","0.0","","","M","3.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-11-21","2010","11","21","","-17.0","","-24.0","","-20.5","","38.5","","0.0","","0.0","","","M","1.2","","4","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-11-22","2010","11","22","","-17.5","","-25.1","","-21.3","","39.3","","0.0","","","M","","M","2.8","","5","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-11-23","2010","11","23","","-19.4","","-27.2","","-23.3","","41.3","","0.0","","0.0","","","M","1.9","","7","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-11-24","2010","11","24","","-21.1","","-29.1","","-25.1","","43.1","","0.0","","","M","","M","0.6","","8","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-11-25","2010","11","25","","-2.3","","-30.1","","-16.2","","34.2","","0.0","","","M","","M","0.2","","8","","28","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-11-26","2010","11","26","","5.7","","-4.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","12","","27","","65",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-11-27","2010","11","27","","3.3","","-11.3","","-4.0","","22.0","","0.0","","","M","","M","0.6","","11","","24","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-11-28","2010","11","28","","-0.9","","-7.4","","-4.2","","22.2","","0.0","","0.0","","","M","7.9","","16","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-11-29","2010","11","29","","-6.6","","-12.2","","-9.4","","27.4","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-11-30","2010","11","30","","1.2","","-22.7","","-10.8","","28.8","","0.0","","","M","","M","0.2","","18","","18","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-12-01","2010","12","01","","1.8","","-19.9","","-9.1","","27.1","","0.0","","","M","","M","0.0","","17","","21","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-12-02","2010","12","02","","-9.8","","-22.5","","-16.2","","34.2","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-12-03","2010","12","03","","-7.1","","-15.2","","-11.2","","29.2","","0.0","","","M","","M","0.5","","17","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-12-04","2010","12","04","","-7.2","","-21.7","","-14.5","","32.5","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-12-05","2010","12","05","","-5.8","","-21.6","","-13.7","","31.7","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-12-06","2010","12","06","","-11.6","","-23.2","","-17.4","","35.4","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-12-07","2010","12","07","","-8.2","","-21.0","","-14.6","","32.6","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-12-08","2010","12","08","","5.1","","-17.3","","-6.1","","24.1","","0.0","","","M","","M","0.0","","17","","21","","63",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-12-09","2010","12","09","","4.3","","-16.3","","-6.0","","24.0","","0.0","","","M","","M","0.0","","11","","27","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-12-10","2010","12","10","","-10.9","","-22.6","","-16.8","","34.8","","0.0","","","M","","M","0.4","","10","","3","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-12-11","2010","12","11","","-9.3","","-18.0","","-13.7","","31.7","","0.0","","","M","","M","0.0","","14","","36","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-12-12","2010","12","12","","0.8","","-15.6","","-7.4","","25.4","","0.0","","","M","","M","0.0","","14","","18","","61",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-12-13","2010","12","13","","6.4","","-14.0","","-3.8","","21.8","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-12-14","2010","12","14","","5.2","","-14.3","","-4.6","","22.6","","0.0","","","M","","M","0.0","","12","","18","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-12-15","2010","12","15","","1.6","","-10.8","","-4.6","","22.6","","0.0","","","M","","M","0.0","","9","","24","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-12-16","2010","12","16","","-9.3","","-14.2","","-11.8","","29.8","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-12-17","2010","12","17","","-9.8","","-15.5","","-12.7","","30.7","","0.0","","","M","","M","0.4","","7","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-12-18","2010","12","18","","-10.1","","-22.0","","-16.1","","34.1","","0.0","","","M","","M","0.4","","11","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-12-19","2010","12","19","","-10.6","","-21.5","","-16.1","","34.1","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-12-20","2010","12","20","","-12.1","","-19.3","","-15.7","","33.7","","0.0","","0.0","","","M","1.2","","11","","19","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-12-21","2010","12","21","","-4.0","","-13.4","","-8.7","","26.7","","0.0","","","M","","M","0.0","","11","","19","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-12-22","2010","12","22","","2.1","","-9.5","","-3.7","","21.7","","0.0","","","M","","M","0.0","","9","","18","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-12-23","2010","12","23","","-5.1","","-16.2","","-10.7","","28.7","","0.0","","","M","","M","0.0","","9","","19","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-12-24","2010","12","24","","2.3","","-18.4","","-8.1","","26.1","","0.0","","","M","","M","0.0","","9","","18","","67",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-12-25","2010","12","25","","8.1","","-2.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","9","","18","","70",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-12-26","2010","12","26","","9.8","","0.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","9","","19","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-12-27","2010","12","27","","3.3","","-5.3","","-1.0","","19.0","","0.0","","","M","","M","2.5","","9","","25","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-12-28","2010","12","28","","4.0","","-13.5","","-4.8","","22.8","","0.0","","","M","","M","0.0","","9","","21","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-12-29","2010","12","29","","-11.0","","-17.7","","-14.4","","32.4","","0.0","","","M","","M","0.4","","9","","2","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-12-30","2010","12","30","","-17.5","","-21.3","","-19.4","","37.4","","0.0","","0.0","","","M","1.7","","9","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-12-31","2010","12","31","","-11.6","","-29.0","","-20.3","","38.3","","0.0","","","M","","M","0.2","","9","","","","<31",""
