"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-11-05","2013","11","05","","-8.5","","-23.8","","-16.2","","34.2","","0.0","","","M","","M","1.5","","2","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-11-06","2013","11","06","","-3.7","","-26.1","","-14.9","","32.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-11-07","2013","11","07","","0.9","","-6.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-11-08","2013","11","08","","-3.5","","-4.9","","-4.2","","22.2","","0.0","","0.0","","","M","3.4","","3","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-11-09","2013","11","09","","-2.0","","-11.7","","-6.9","","24.9","","0.0","","","M","","M","1.1","","6","","33","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-11-10","2013","11","10","","-11.7","","-32.5","","-22.1","","40.1","","0.0","","","M","","M","0.2","","5","","32","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-11-11","2013","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-11-12","2013","11","12","","3.7","","-12.2","","-4.3","","22.3","","0.0","","","M","","M","0.0","","5","","28","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-11-13","2013","11","13","","1.9","","-3.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","6","","26","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-11-14","2013","11","14","","2.6","","-8.5","","-3.0","","21.0","","0.0","","0.0","","","M","1.3","","7","","26","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-11-15","2013","11","15","","2.7","","-2.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","6","","24","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-11-16","2013","11","16","","-2.4","","-13.0","","-7.7","","25.7","","0.0","","","M","","M","0.0","","6","","3","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-11-17","2013","11","17","","-12.9","","-25.6","","-19.3","","37.3","","0.0","","0.0","","","M","1.3","","6","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-11-18","2013","11","18","","-12.0","","-30.0","","-21.0","","39.0","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-11-19","2013","11","19","","-12.1","","-19.2","","-15.7","","33.7","","0.0","","","M","","M","5.2","","12","","34","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-11-20","2013","11","20","","-19.2","","-31.3","","-25.3","","43.3","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-11-21","2013","11","21","","-17.1","","-31.8","","-24.5","","42.5","","0.0","","","M","","M","0.4","","7","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-11-22","2013","11","22","","-21.2","","-34.3","","-27.8","","45.8","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-11-23","2013","11","23","","-1.9","","-27.7","","-14.8","","32.8","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-11-24","2013","11","24","","2.4","","-4.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","7","","29","","56",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-11-25","2013","11","25","","-0.2","","-12.2","","-6.2","","24.2","","0.0","","","M","","M","0.0","","7","","32","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-11-26","2013","11","26","","-4.6","","-22.8","","-13.7","","31.7","","0.0","","","M","","M","0.0","","6","","17","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-11-27","2013","11","27","","-4.9","","-10.3","","-7.6","","25.6","","0.0","","","M","","M","0.0","","6","","33","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-11-28","2013","11","28","","-8.6","","-10.8","","-9.7","","27.7","","0.0","","","M","","M","0.0","","6","","12","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-11-29","2013","11","29","","-3.3","","-11.2","","-7.3","","25.3","","0.0","","","M","","M","0.0","","6","","27","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-11-30","2013","11","30","","-6.4","","-20.4","","-13.4","","31.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-12-01","2013","12","01","","-5.3","","-9.5","","-7.4","","25.4","","0.0","","0.0","","","M","0.5","","6","","9","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-12-02","2013","12","02","","-5.8","","-14.7","","-10.3","","28.3","","0.0","","","M","","M","0.2","","7","","10","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-12-03","2013","12","03","","-14.2","","-21.0","","-17.6","","35.6","","0.0","","","M","","M","0.8","","7","","33","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-12-04","2013","12","04","","-19.0","","-23.3","","-21.2","","39.2","","0.0","","","M","","M","0.6","","7","","33","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-12-05","2013","12","05","","-23.3","","-29.8","","-26.6","","44.6","","0.0","","","M","","M","0.4","","8","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-12-06","2013","12","06","","-26.3","","-29.8","","-28.1","","46.1","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-12-07","2013","12","07","","-20.8","","-31.9","","-26.4","","44.4","","0.0","","","M","","M","0.0","","8","","24","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-12-08","2013","12","08","","-21.1","","-27.2","","-24.2","","42.2","","0.0","","","M","","M","0.0","","7","","33","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-12-09","2013","12","09","","-13.0","","-28.0","","-20.5","","38.5","","0.0","","","M","","M","1.1","","7","","32","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-12-10","2013","12","10","","-15.3","","-31.9","","-23.6","","41.6","","0.0","","","M","","M","0.2","","7","","33","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-12-11","2013","12","11","","-18.9","","-33.2","","-26.1","","44.1","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-12-12","2013","12","12","","-21.2","","-23.7","","-22.5","","40.5","","0.0","","","M","","M","0.4","","7","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-12-13","2013","12","13","","-23.5","","-25.8","","-24.7","","42.7","","0.0","","","M","","M","2.2","","8","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-12-14","2013","12","14","","-20.5","","-29.3","","-24.9","","42.9","","0.0","","","M","","M","1.1","","12","","12","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-12-15","2013","12","15","","0.4","","-20.5","","-10.1","","28.1","","0.0","","","M","","M","2.6","","19","","29","","61",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-12-16","2013","12","16","","-0.9","","-15.4","","-8.2","","26.2","","0.0","","","M","","M","0.0","","11","","28","","69",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-12-17","2013","12","17","","-11.8","","-27.1","","-19.5","","37.5","","0.0","","","M","","M","0.2","","11","","12","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-12-18","2013","12","18","","-13.6","","-24.3","","-19.0","","37.0","","0.0","","","M","","M","0.0","","11","","32","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-12-19","2013","12","19","","-18.5","","-32.2","","-25.4","","43.4","","0.0","","","M","","M","0.2","","11","","23","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-12-20","2013","12","20","","-22.3","","-30.8","","-26.6","","44.6","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-12-21","2013","12","21","","-24.8","","-37.9","","-31.4","","49.4","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-12-22","2013","12","22","","-24.2","","-39.2","","-31.7","","49.7","","0.0","","","M","","M","0.4","","10","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-12-23","2013","12","23","","-8.1","","-38.6","","-23.4","","41.4","","0.0","","","M","","M","0.0","","10","","17","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-12-24","2013","12","24","","-2.8","","-9.6","","-6.2","","24.2","","0.0","","","M","","M","0.0","","10","","31","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-12-25","2013","12","25","","-3.4","","-10.9","","-7.2","","25.2","","0.0","","","M","","M","0.4","","10","","31","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-12-26","2013","12","26","","2.2","","-6.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","12","","26","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-12-27","2013","12","27","","3.1","","-17.6","","-7.3","","25.3","","0.0","","","M","","M","5.1","","10","","29","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-12-28","2013","12","28","","-17.6","","-37.6","","-27.6","","45.6","","0.0","","","M","","M","0.2","","10","","1","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-12-29","2013","12","29","","-24.0","","-38.8","","-31.4","","49.4","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-12-30","2013","12","30","","-26.8","","-39.4","","-33.1","","51.1","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-12-31","2013","12","31","","-24.6","","-39.5","","-32.1","","50.1","","0.0","","","M","","M","0.2","","10","","","","<31",""
