"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-10-20","2011","10","20","","11.8","","3.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","32","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-10-21","2011","10","21","","8.6","","-1.7","","3.5","","14.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-10-22","2011","10","22","","7.4","","1.9","","4.7","","13.3","","0.0","","","M","","M","3.4","","","","32","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-10-23","2011","10","23","","4.1","","0.9","","2.5","","15.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-10-24","2011","10","24","","6.6","","-1.9","","2.4","","15.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-10-25","2011","10","25","","6.5","","-1.5","","2.5","","15.5","","0.0","","","M","","M","0.7","","","","32","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-10-26","2011","10","26","","8.0","","-3.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","18","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-10-27","2011","10","27","","8.2","","1.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","31","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-10-28","2011","10","28","","5.7","","-3.4","","1.2","","16.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-10-29","2011","10","29","","4.3","","-0.5","","1.9","","16.1","","0.0","","","M","","M","2.8","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-10-30","2011","10","30","","5.1","","-2.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-10-31","2011","10","31","","8.2","","1.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-11-01","2011","11","01","","4.8","","-0.8","","2.0","","16.0","","0.0","","","M","","M","0.2","","","","31","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-11-02","2011","11","02","","6.1","","-0.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-11-03","2011","11","03","","3.6","","0.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","32","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-11-04","2011","11","04","","0.0","","-9.1","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","32","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-11-05","2011","11","05","","1.5","","-11.1","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-11-06","2011","11","06","","-0.2","","-10.5","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-11-07","2011","11","07","","1.3","","-7.8","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-11-08","2011","11","08","","2.0","","-4.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-11-09","2011","11","09","","0.4","","-5.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-11-10","2011","11","10","","1.4","","-3.7","","-1.2","","19.2","","0.0","","0.0","","","M","1.8","","","","12","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-11-11","2011","11","11","","0.4","","-3.8","","-1.7","","19.7","","0.0","","","M","","M","0.3","","1","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-11-12","2011","11","12","","-2.6","","-3.9","","-3.3","","21.3","","0.0","","0.0","","","M","1.0","","1","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-11-13","2011","11","13","","0.2","","-3.4","","-1.6","","19.6","","0.0","","0.0","","","M","5.4","","6","","29","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-11-14","2011","11","14","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","","M","","M","2.1","","12","","32","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-11-15","2011","11","15","","-7.0","","-13.4","","-10.2","","28.2","","0.0","","","M","","M","0.4","","8","","32","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-11-16","2011","11","16","","-12.0","","-15.9","","-14.0","","32.0","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-11-17","2011","11","17","","-13.5","","-16.0","","-14.8","","32.8","","0.0","","","M","","M","0.3","","8","","2","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-11-18","2011","11","18","","-14.2","","-17.6","","-15.9","","33.9","","0.0","","","M","","M","0.4","","8","","34","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-11-19","2011","11","19","","-16.8","","-19.6","","-18.2","","36.2","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-11-20","2011","11","20","","-16.9","","-22.3","","-19.6","","37.6","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-11-21","2011","11","21","","-12.4","","-21.5","","-17.0","","35.0","","0.0","","","M","","M","0.3","","7","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-11-22","2011","11","22","","-7.9","","-14.3","","-11.1","","29.1","","0.0","","","M","","M","0.0","","8","","11","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-11-23","2011","11","23","","-5.7","","-13.4","","-9.6","","27.6","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-11-24","2011","11","24","","-3.8","","-7.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-11-25","2011","11","25","","-0.7","","-5.6","","-3.2","","21.2","","0.0","","","M","","M","0.2","","7","","31","","48",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-11-26","2011","11","26","","-4.0","","-12.2","","-8.1","","26.1","","0.0","","","M","","M","0.0","","8","","31","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-11-27","2011","11","27","","6.2","","-4.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","8","","32","","52",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-11-28","2011","11","28","","-4.0","","-12.1","","-8.1","","26.1","","0.0","","","M","","M","0.0","","7","","33","","52",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-11-29","2011","11","29","","1.3","","-7.4","","-3.1","","21.1","","0.0","","","M","","M","0.0","","7","","27","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-11-30","2011","11","30","","-7.4","","-12.7","","-10.1","","28.1","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-12-01","2011","12","01","","2.7","","-12.9","","-5.1","","23.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-12-02","2011","12","02","","2.6","","-14.5","","-6.0","","24.0","","0.0","","","M","","M","0.6","","6","","31","","67",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-12-03","2011","12","03","","-8.1","","-15.8","","-12.0","","30.0","","0.0","","","M","","M","1.5","","6","","33","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-12-04","2011","12","04","","-11.0","","-16.6","","-13.8","","31.8","","0.0","","","M","","M","0.0","","6","","34","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-12-05","2011","12","05","","-0.5","","-12.0","","-6.3","","24.3","","0.0","","","M","","M","0.0","","6","","17","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-12-06","2011","12","06","","7.0","","-9.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","6","","34","","63",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-12-07","2011","12","07","","-8.9","","-17.0","","-13.0","","31.0","","0.0","","","M","","M","0.0","","4","","32","","61",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-12-08","2011","12","08","","-17.0","","-23.0","","-20.0","","38.0","","0.0","","","M","","M","0.0","","3","","32","","52",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-12-09","2011","12","09","","-8.9","","-24.1","","-16.5","","34.5","","0.0","","","M","","M","1.2","","3","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-12-10","2011","12","10","","-7.4","","-13.0","","-10.2","","28.2","","0.0","","0.0","","","M","4.7","","3","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-12-11","2011","12","11","","-8.6","","-15.0","","-11.8","","29.8","","0.0","","","M","","M","0.4","","9","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-12-12","2011","12","12","","-4.7","","-9.2","","-7.0","","25.0","","0.0","","","M","","M","0.0","","8","","16","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-12-13","2011","12","13","","-3.2","","-7.0","","-5.1","","23.1","","0.0","","","M","","M","0.0","","8","","19","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-12-14","2011","12","14","","-4.7","","-18.1","","-11.4","","29.4","","0.0","","0.0","","","M","3.4","","9","","33","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-12-15","2011","12","15","","-12.0","","-19.6","","-15.8","","33.8","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-12-16","2011","12","16","","-3.2","","-17.4","","-10.3","","28.3","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-12-17","2011","12","17","","0.9","","-16.0","","-7.6","","25.6","","0.0","","0.0","","","M","4.3","","10","","31","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-12-18","2011","12","18","","-1.5","","-13.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","13","","31","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-12-19","2011","12","19","","-0.1","","-16.1","","-8.1","","26.1","","0.0","","","M","","M","1.0","","13","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-12-20","2011","12","20","","0.2","","-13.2","","-6.5","","24.5","","0.0","","","M","","M","0.0","","13","","32","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-12-21","2011","12","21","","-8.4","","-11.9","","-10.2","","28.2","","0.0","","0.0","","","M","1.3","","13","","32","","48",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-12-22","2011","12","22","","-3.7","","-13.8","","-8.8","","26.8","","0.0","","0.0","","","M","0.8","","14","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-12-23","2011","12","23","","0.7","","-15.8","","-7.6","","25.6","","0.0","","","M","","M","0.7","","14","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-12-24","2011","12","24","","2.9","","-4.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","14","","32","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-12-25","2011","12","25","","5.1","","-5.9","","-0.4","","18.4","","0.0","","","M","","M","0.8","","14","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-12-26","2011","12","26","","0.6","","-9.4","","-4.4","","22.4","","0.0","","","M","","M","2.3","","16","","36","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-12-27","2011","12","27","","-2.8","","-8.6","","-5.7","","23.7","","0.0","","0.0","","","M","2.6","","14","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-12-28","2011","12","28","","-3.5","","-13.8","","-8.7","","26.7","","0.0","","","M","","M","0.2","","16","","32","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-12-29","2011","12","29","","-0.1","","-7.1","","-3.6","","21.6","","0.0","","0.0","","","M","1.2","","16","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-12-30","2011","12","30","","-0.8","","-7.0","","-3.9","","21.9","","0.0","","","M","","M","0.5","","16","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-12-31","2011","12","31","","-5.7","","-12.9","","-9.3","","27.3","","0.0","","0.0","","","M","2.4","","18","","33","","32",""
