"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.54","50.33","MOOSE JAW CS","4015322","2010-11-11","2010","11","11","","4.5","","-4.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","28","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-11-12","2010","11","12","","1.8","","-9.5","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-11-13","2010","11","13","","0.9","","-6.1","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-11-14","2010","11","14","","3.7","","-3.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-11-15","2010","11","15","","2.9","","-2.0","","0.5","","17.5","","0.0","","","M","","M","1.5","","","","31","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-11-16","2010","11","16","","0.5","","-7.4","","-3.5","","21.5","","0.0","","","M","","M","0.2","","","","2","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-11-17","2010","11","17","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","10","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-11-18","2010","11","18","","-5.5","","-15.1","","-10.3","","28.3","","0.0","","0.0","","","M","2.0","","","","12","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-11-19","2010","11","19","","-15.0","","-24.2","","-19.6","","37.6","","0.0","","","M","","M","0.2","","3","","30","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-11-20","2010","11","20","","-15.9","","-22.8","","-19.4","","37.4","","0.0","","0.0","","","M","1.0","","3","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-11-21","2010","11","21","","-16.2","","-26.5","","-21.4","","39.4","","0.0","","0.0","","","M","3.3","","7","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-11-22","2010","11","22","","-18.7","","-25.9","","-22.3","","40.3","","0.0","","","M","","M","1.2","","7","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-11-23","2010","11","23","","-17.7","","-27.7","","-22.7","","40.7","","0.0","","0.0","","","M","3.3","","8","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-11-24","2010","11","24","","-18.5","","-19.5","","-19.0","","37.0","","0.0","","","M","","M","2.4","","11","","32","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-11-25","2010","11","25","","0.0","","-26.9","","-13.5","","31.5","","0.0","","","M","","M","0.0","","17","","30","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-11-26","2010","11","26","","0.6","","-9.1","","-4.3","","22.3","","0.0","","","M","","M","0.0","","16","","30","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-11-27","2010","11","27","","0.7","","-10.5","","-4.9","","22.9","","0.0","","","M","","M","0.0","","15","","25","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-11-28","2010","11","28","","-2.7","","-7.5","","-5.1","","23.1","","0.0","","","M","","M","0.0","","15","","35","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-11-29","2010","11","29","","-3.9","","-8.4","","-6.2","","24.2","","0.0","","","M","","M","0.0","","15","","33","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-11-30","2010","11","30","","-6.5","","-14.7","","-10.6","","28.6","","0.0","","","M","","M","0.0","","15","","29","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-12-01","2010","12","01","","-7.9","","-14.7","","-11.3","","29.3","","0.0","","","M","","M","0.0","","14","","13","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-12-02","2010","12","02","","-9.9","","-19.5","","-14.7","","32.7","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-12-03","2010","12","03","","-7.5","","-19.0","","-13.3","","31.3","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-12-04","2010","12","04","","-6.7","","-14.1","","-10.4","","28.4","","0.0","","","M","","M","0.2","","15","","24","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-12-05","2010","12","05","","-8.2","","-18.9","","-13.6","","31.6","","0.0","","","M","","M","0.0","","15","","23","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-12-06","2010","12","06","","-12.0","","-23.0","","-17.5","","35.5","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-12-07","2010","12","07","","-15.0","","-25.3","","-20.2","","38.2","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-12-08","2010","12","08","","1.3","","-23.2","","-11.0","","29.0","","0.0","","","M","","M","0.2","","15","","25","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-12-09","2010","12","09","","1.3","","-13.0","","-5.9","","23.9","","0.0","","","M","","M","0.3","","12","","31","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-12-10","2010","12","10","","-12.9","","-19.9","","-16.4","","34.4","","0.0","","","M","","M","0.6","","12","","2","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-12-11","2010","12","11","","-17.7","","-25.7","","-21.7","","39.7","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-12-12","2010","12","12","","-14.3","","-21.7","","-18.0","","36.0","","0.0","","","M","","M","0.4","","12","","13","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-12-13","2010","12","13","","-6.9","","-14.4","","-10.7","","28.7","","0.0","","","M","","M","0.2","","26","","14","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-12-14","2010","12","14","","1.1","","-16.4","","-7.7","","25.7","","0.0","","","M","","M","3.5","","24","","11","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-12-15","2010","12","15","","1.8","","-17.5","","-7.9","","25.9","","0.0","","0.0","","","M","1.5","","12","","23","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-12-16","2010","12","16","","-7.9","","-18.1","","-13.0","","31.0","","0.0","","","M","","M","0.2","","12","","36","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-12-17","2010","12","17","","-11.8","","-15.5","","-13.7","","31.7","","0.0","","","M","","M","0.0","","13","","30","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-12-18","2010","12","18","","-12.3","","-16.3","","-14.3","","32.3","","0.0","","","M","","M","0.0","","12","","29","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-12-19","2010","12","19","","-10.4","","-18.5","","-14.5","","32.5","","0.0","","","M","","M","0.2","","13","","28","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-12-20","2010","12","20","","-15.6","","-20.8","","-18.2","","36.2","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-12-21","2010","12","21","","-14.1","","-21.5","","-17.8","","35.8","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-12-22","2010","12","22","","-14.0","","-20.5","","-17.3","","35.3","","0.0","","","M","","M","0.0","","15","","12","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-12-23","2010","12","23","","-7.3","","-18.7","","-13.0","","31.0","","0.0","","","M","","M","0.0","","15","","12","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-12-24","2010","12","24","","-4.7","","-10.2","","-7.5","","25.5","","0.0","","","M","","M","0.0","","15","","16","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-12-25","2010","12","25","","-3.2","","-12.4","","-7.8","","25.8","","0.0","","","M","","M","0.0","","15","","13","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-12-26","2010","12","26","","-1.6","","-10.5","","-6.1","","24.1","","0.0","","","M","","M","0.0","","15","","17","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-12-27","2010","12","27","","1.7","","-9.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","15","","29","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-12-28","2010","12","28","","-0.4","","-10.1","","-5.3","","23.3","","0.0","","","M","","M","0.0","","15","","26","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-12-29","2010","12","29","","-9.7","","-20.0","","-14.9","","32.9","","0.0","","","M","","M","0.0","","15","","34","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-12-30","2010","12","30","","-19.8","","-25.2","","-22.5","","40.5","","0.0","","","M","","M","0.0","","15","","30","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-12-31","2010","12","31","","-18.3","","-27.9","","-23.1","","41.1","","0.0","","","M","","M","0.0","","15","","","","<31",""
