"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.07","53.92","WASKESIU LAKE","4068559","2015-11-10","2015","11","10","","-2.1","","-4.0","","-3.1","","21.1","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-11-11","2015","11","11","","-0.5","","-3.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","0","T","19","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-11-12","2015","11","12","","3.4","","-2.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-11-13","2015","11","13","","2.4","","-3.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","0","T","15","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-11-14","2015","11","14","","4.3","","-3.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","0","T","29","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-11-15","2015","11","15","","4.4","","-3.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","0","T","13","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-11-16","2015","11","16","","1.6","","-2.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","0","T","30","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-11-17","2015","11","17","","1.3","","-7.5","","-3.1","","21.1","","0.0","","","M","","M","0.0","","0","T","17","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-11-18","2015","11","18","","-0.2","","-8.6","","-4.4","","22.4","","0.0","","","M","","M","0.9","","0","T","30","","63",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-11-19","2015","11","19","","-8.4","","-10.6","","-9.5","","27.5","","0.0","","","M","","M","0.0","","0","T","34","","54",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-11-20","2015","11","20","","-8.5","","-13.3","","-10.9","","28.9","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-11-21","2015","11","21","","-0.4","","-13.1","","-6.8","","24.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-11-22","2015","11","22","","3.5","","-0.9","","1.3","","16.7","","0.0","","","M","","M","0.2","","0","T","33","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-11-23","2015","11","23","","-0.3","","-3.7","","-2.0","","20.0","","0.0","","","M","","M","0.7","","0","T","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-11-24","2015","11","24","","-3.2","","-10.0","","-6.6","","24.6","","0.0","","","M","","M","5.4","","2","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-11-25","2015","11","25","","-10.0","","-13.8","","-11.9","","29.9","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-11-26","2015","11","26","","-6.5","","-17.0","","-11.8","","29.8","","0.0","","","M","","M","0.2","","4","","23","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-11-27","2015","11","27","","0.8","","-11.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-11-28","2015","11","28","","4.8","","-9.6","","-2.4","","20.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-11-29","2015","11","29","","3.8","","-10.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-11-30","2015","11","30","","5.8","","-10.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-12-01","2015","12","01","","2.9","","-10.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-12-02","2015","12","02","","3.0","","-11.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","6","","28","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-12-03","2015","12","03","","2.9","","-5.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","6","","18","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-12-04","2015","12","04","","5.0","","0.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","6","","31","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-12-05","2015","12","05","","4.9","","-5.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","6","","28","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-12-06","2015","12","06","","-3.9","","-8.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-12-07","2015","12","07","","-3.8","","-11.3","","-7.6","","25.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-12-08","2015","12","08","","","M","-9.5","E","","M","","M","","M","","M","","M","","M","5","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-12-09","2015","12","09","","-2.1","","-3.8","","-3.0","","21.0","","0.0","","","M","","M","1.3","","7","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-12-10","2015","12","10","","-3.4","","-7.1","","-5.3","","23.3","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-12-11","2015","12","11","","-7.0","","-8.0","","-7.5","","25.5","","0.0","","","M","","M","0.4","","9","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-12-12","2015","12","12","","-5.4","","-7.2","","-6.3","","24.3","","0.0","","","M","","M","0.8","","9","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-12-13","2015","12","13","","-4.2","","-5.9","","-5.1","","23.1","","0.0","","","M","","M","0.4","","10","","16","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-12-14","2015","12","14","","-4.3","","-8.8","","-6.6","","24.6","","0.0","","","M","","M","0.7","","10","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-12-15","2015","12","15","","-6.1","","-8.9","","-7.5","","25.5","","0.0","","","M","","M","0.2","","9","","","M","","M"
"-106.07","53.92","WASKESIU LAKE","4068559","2015-12-16","2015","12","16","","-6.4","","-13.4","","-9.9","","27.9","","0.0","","","M","","M","0.2","","9","","","M","","M"
"-106.07","53.92","WASKESIU LAKE","4068559","2015-12-17","2015","12","17","","-12.9","","-16.3","","-14.6","","32.6","","0.0","","","M","","M","0.6","","10","","","M","","M"
"-106.07","53.92","WASKESIU LAKE","4068559","2015-12-18","2015","12","18","","","M","-18.9","E","","M","","M","","M","","M","","M","","M","11","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-12-19","2015","12","19","","-13.5","","-21.9","","-17.7","","35.7","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-12-20","2015","12","20","","-12.7","","-19.0","","-15.9","","33.9","","0.0","","","M","","M","0.0","","11","","14","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-12-21","2015","12","21","","-8.1","","-12.9","","-10.5","","28.5","","0.0","","","M","","M","0.5","","11","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-12-22","2015","12","22","","-9.7","","-12.8","","-11.3","","29.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-12-23","2015","12","23","","-10.0","","-16.8","","-13.4","","31.4","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-12-24","2015","12","24","","-13.2","","-21.2","","-17.2","","35.2","","0.0","","","M","","M","0.9","","10","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-12-25","2015","12","25","","-15.7","","-26.2","","-21.0","","39.0","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-12-26","2015","12","26","","-14.4","","-24.3","","-19.4","","37.4","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-12-27","2015","12","27","","-16.4","","-24.3","","-20.4","","38.4","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-12-28","2015","12","28","","-14.5","","-18.2","","-16.4","","34.4","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-12-29","2015","12","29","","-12.6","","-19.1","","-15.9","","33.9","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-12-30","2015","12","30","","-9.6","","-15.1","","-12.4","","30.4","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-12-31","2015","12","31","","-0.8","","-14.3","","-7.6","","25.6","","0.0","","","M","","M","0.0","","13","","30","","35",""
