"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-10-24","2011","10","24","","11.1","","-4.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-10-25","2011","10","25","","10.1","","-4.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","35","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-10-26","2011","10","26","","9.1","","-6.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","23","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-10-27","2011","10","27","","10.1","","-8.4","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","31","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-10-28","2011","10","28","","7.9","","-14.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","19","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-10-29","2011","10","29","","9.9","","-4.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","32","","65",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-10-30","2011","10","30","","11.9","","-10.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","19","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-10-31","2011","10","31","","10.8","","-3.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","34","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-11-01","2011","11","01","","6.4","","-10.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","30","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-11-02","2011","11","02","","6.2","","-14.4","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","20","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-11-03","2011","11","03","","7.9","","-9.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-11-04","2011","11","04","","11.7","","-11.8","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","4","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-11-05","2011","11","05","","-1.0","","-4.1","","-2.6","","20.6","","0.0","","","M","","M","3.7","","","","35","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-11-06","2011","11","06","","-2.3","","-14.0","","-8.2","","26.2","","0.0","","","M","","M","3.6","","","","31","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-11-07","2011","11","07","","-3.9","","-19.3","","-11.6","","29.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-11-08","2011","11","08","","2.7","","-18.2","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","28","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-11-09","2011","11","09","","0.8","","-20.9","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-11-10","2011","11","10","","6.3","","-15.9","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","29","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-11-11","2011","11","11","","8.9","","-3.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","28","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-11-12","2011","11","12","","3.1","","-3.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","32","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-11-13","2011","11","13","","5.5","","-1.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","28","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-11-14","2011","11","14","","3.9","","-6.6","","-1.4","","19.4","","0.0","","","M","","M","1.3","","","","32","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-11-15","2011","11","15","","-1.4","","-14.6","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","32","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-11-16","2011","11","16","","-2.1","","-18.3","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-11-17","2011","11","17","","4.7","","-17.1","","-6.2","","24.2","","0.0","","","M","","M","0.8","","","","25","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-11-18","2011","11","18","","-6.3","","-19.6","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","33","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-11-19","2011","11","19","","-15.8","","-20.4","","-18.1","","36.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-11-20","2011","11","20","","-9.1","","-26.3","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-11-21","2011","11","21","","-2.0","","-20.9","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-11-22","2011","11","22","","8.1","","-13.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","20","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-11-23","2011","11","23","","10.7","","-6.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","22","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-11-24","2011","11","24","","8.8","","-3.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-11-25","2011","11","25","","6.3","","-3.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","33","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-11-26","2011","11","26","","3.8","","-11.9","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","23","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-11-27","2011","11","27","","11.6","","-7.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","26","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-11-28","2011","11","28","","9.1","","-5.0","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","29","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-11-29","2011","11","29","","6.1","","-7.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-11-30","2011","11","30","","0.8","","-9.3","","-4.3","","22.3","","0.0","","","M","","M","5.0","","","","4","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-12-01","2011","12","01","","-3.6","","-15.0","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","19","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-12-02","2011","12","02","","1.7","","-6.4","","-2.4","","20.4","","0.0","","","M","","M","2.2","","","","29","","69",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-12-03","2011","12","03","","-3.5","","-22.3","","-12.9","","30.9","","0.0","","","M","","M","1.5","","","","33","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-12-04","2011","12","04","","-3.4","","-25.0","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","36","","65",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-12-05","2011","12","05","","-12.6","","-29.5","","-21.1","","39.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-12-06","2011","12","06","","2.2","","-12.9","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","28","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-12-07","2011","12","07","","-0.3","","-19.2","","-9.8","","27.8","","0.0","","","M","","M","0.2","","","","34","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-12-08","2011","12","08","","-12.4","","-28.1","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-12-09","2011","12","09","","-2.4","","-31.3","","-16.9","","34.9","","0.0","","","M","","M","0.2","","","","29","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-12-10","2011","12","10","","6.4","","-6.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","25","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-12-11","2011","12","11","","0.1","","-7.6","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-12-12","2011","12","12","","-4.3","","-7.4","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-12-13","2011","12","13","","-5.3","","-7.2","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-12-14","2011","12","14","","-3.8","","-14.1","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","34","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-12-15","2011","12","15","","-6.9","","-20.8","","-13.9","","31.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-12-16","2011","12","16","","-6.7","","-16.6","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-12-17","2011","12","17","","-1.1","","-18.7","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-12-18","2011","12","18","","4.6","","-4.8","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","26","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-12-19","2011","12","19","","-4.1","","-21.5","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","19","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-12-20","2011","12","20","","3.0","","-6.7","","-1.9","","19.9","","0.0","","","M","","M","0.7","","","","30","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-12-21","2011","12","21","","0.3","","-13.9","","-6.8","","24.8","","0.0","","","M","","M","0.6","","","","3","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-12-22","2011","12","22","","-2.9","","-22.7","","-12.8","","30.8","","0.0","","","M","","M","0.2","","","","29","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-12-23","2011","12","23","","0.8","","-16.7","","-8.0","","26.0","","0.0","","","M","","M","0.4","","","","27","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-12-24","2011","12","24","","1.1","","-11.6","","-5.3","","23.3","","0.0","","","M","","M","0.2","","","","29","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-12-25","2011","12","25","","2.3","","-13.6","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","26","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-12-26","2011","12","26","","3.0","","-16.8","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","28","","96",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-12-27","2011","12","27","","1.4","","-17.9","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","28","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-12-28","2011","12","28","","4.7","","-11.3","","-3.3","","21.3","","0.0","","","M","","M","0.7","","","","27","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-12-29","2011","12","29","","4.1","","-4.2","","-0.1","","18.1","","0.0","","","M","","M","0.2","","","","29","","72",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-12-30","2011","12","30","","3.2","","-6.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","18","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-12-31","2011","12","31","","-0.7","","-5.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","34","","61",""
