"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.48","49.05","CORONACH SPC","40318MN","2017-11-14","2017","11","14","","3.8","","-7.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","0","T","31","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-11-15","2017","11","15","","-6.8","","-11.4","","-9.1","","27.1","","0.0","","","M","","M","0.0","","0","T","13","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-11-16","2017","11","16","","","M","-9.0","E","","M","","M","","M","","M","","M","","M","0","T","27","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-11-17","2017","11","17","","-1.9","","-18.6","","-10.3","","28.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-11-18","2017","11","18","","-0.6","","-16.8","","-8.7","","26.7","","0.0","","","M","","M","0.0","","0","T","32","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-11-19","2017","11","19","","5.1","","-5.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","0","T","26","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-11-20","2017","11","20","","5.5","","-17.3","","-5.9","","23.9","","0.0","","","M","","M","0.0","","0","T","31","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-11-21","2017","11","21","","-8.2","","-21.5","","-14.9","","32.9","","0.0","","","M","","M","0.0","","0","T","31","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-11-22","2017","11","22","","5.6","","-10.5","","-2.5","","20.5","","0.0","","","M","","M","0.0","","0","T","31","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-11-23","2017","11","23","","19.1","","-2.2","","8.5","","9.5","","0.0","","","M","","M","0.3","","0","T","25","","67",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-11-24","2017","11","24","","10.4","","-4.5","","3.0","","15.0","","0.0","","","M","","M","1.5","","0","T","29","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-11-25","2017","11","25","","8.8","","-5.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","25","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-11-26","2017","11","26","","9.4","","0.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","0","T","14","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-11-27","2017","11","27","","9.5","","-2.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","0","T","28","","67",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-11-28","2017","11","28","","5.9","","-6.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","0","T","30","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-11-29","2017","11","29","","5.3","","-4.1","","0.6","","17.4","","0.0","","","M","","M","0.5","","0","T","30","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-11-30","2017","11","30","","7.0","","-5.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","0","T","25","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-12-01","2017","12","01","","6.8","","-5.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","0","T","25","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-12-02","2017","12","02","","8.3","","-4.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","0","T","26","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-12-03","2017","12","03","","2.0","","-7.4","","-2.7","","20.7","","0.0","","","M","","M","1.1","","0","T","33","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-12-04","2017","12","04","","-3.2","","-14.3","","-8.8","","26.8","","0.0","","","M","","M","0.2","","0","T","33","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-12-05","2017","12","05","","1.2","","-15.8","","-7.3","","25.3","","0.0","","","M","","M","1.7","","0","T","31","","69",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-12-06","2017","12","06","","-4.5","","-17.9","","-11.2","","29.2","","0.0","","","M","","M","0.4","","2","","34","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-12-07","2017","12","07","","1.0","","-9.2","","-4.1","","22.1","","0.0","","","M","","M","0.0","","1","","30","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-12-08","2017","12","08","","1.8","","-7.2","","-2.7","","20.7","","0.0","","","M","","M","0.0","","1","","29","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-12-09","2017","12","09","","7.1","","-13.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","0","T","30","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-12-10","2017","12","10","","8.4","","-2.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","0","T","32","","78",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-12-11","2017","12","11","","4.4","","-3.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","0","T","33","","85",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-12-12","2017","12","12","","9.6","","-2.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","0","T","31","","67",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-12-13","2017","12","13","","3.6","","-1.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","0","T","32","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-12-14","2017","12","14","","2.0","","-5.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","0","T","31","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-12-15","2017","12","15","","7.1","","-3.0","","2.1","","15.9","","0.0","","","M","","M","0.0","","0","T","30","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-12-16","2017","12","16","","2.8","","-7.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","0","T","29","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-12-17","2017","12","17","","1.5","","-10.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","0","T","24","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-12-18","2017","12","18","","0.7","","-5.6","","-2.5","","20.5","","0.0","","","M","","M","1.5","","0","T","28","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-12-19","2017","12","19","","-3.1","","-12.0","","-7.6","","25.6","","0.0","","","M","","M","0.2","","0","T","28","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-12-20","2017","12","20","","-8.7","","-24.7","","-16.7","","34.7","","0.0","","","M","","M","5.1","","4","","2","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-12-21","2017","12","21","","-6.4","","-28.4","","-17.4","","35.4","","0.0","","","M","","M","0.2","","5","","22","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-12-22","2017","12","22","","-7.3","","-12.8","","-10.1","","28.1","","0.0","","","M","","M","0.0","","4","","34","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-12-23","2017","12","23","","-9.6","","-19.7","","-14.7","","32.7","","0.0","","","M","","M","0.0","","3","","29","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-12-24","2017","12","24","","-10.7","","-27.4","","-19.1","","37.1","","0.0","","","M","","M","0.2","","4","","30","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-12-25","2017","12","25","","-24.4","","-32.9","","-28.7","","46.7","","0.0","","","M","","M","0.0","","3","","31","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-12-26","2017","12","26","","-24.6","","-35.7","","-30.2","","48.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-12-27","2017","12","27","","-20.6","","-35.5","","-28.1","","46.1","","0.0","","","M","","M","0.0","","2","","30","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-12-28","2017","12","28","","-19.8","","-29.6","","-24.7","","42.7","","0.0","","","M","","M","0.2","","3","","31","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-12-29","2017","12","29","","-18.2","","-34.2","","-26.2","","44.2","","0.0","","","M","","M","1.2","","4","","34","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-12-30","2017","12","30","","-25.9","","-36.6","","-31.3","","49.3","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-12-31","2017","12","31","","-25.2","","-39.2","","-32.2","","50.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
