"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-10-31","2013","10","31","","8.5","","0.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","31","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-11-01","2013","11","01","","9.9","","-2.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","32","","65",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-11-02","2013","11","02","","9.1","","-4.9","","2.1","","15.9","","0.0","","","M","","M","1.0","","","","18","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-11-03","2013","11","03","","3.9","","-5.3","","-0.7","","18.7","","0.0","","","M","","M","1.3","","","","31","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-11-04","2013","11","04","","-5.3","","-10.7","","-8.0","","26.0","","0.0","","","M","","M","0.2","","","","30","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-11-05","2013","11","05","","-1.3","","-14.5","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-11-06","2013","11","06","","2.1","","-13.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","27","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-11-07","2013","11","07","","5.2","","-8.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","15","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-11-08","2013","11","08","","2.5","","-2.4","","0.1","","17.9","","0.0","","","M","","M","0.5","","","","30","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-11-09","2013","11","09","","3.9","","-4.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","30","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-11-10","2013","11","10","","-3.0","","-14.8","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","34","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-11-11","2013","11","11","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","21","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-11-12","2013","11","12","","11.3","","-7.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","27","","65",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-11-13","2013","11","13","","9.8","","-1.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","30","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-11-14","2013","11","14","","6.3","","-1.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","27","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-11-15","2013","11","15","","2.0","","-2.9","","-0.5","","18.5","","0.0","","","M","","M","1.7","","","","23","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-11-16","2013","11","16","","-1.0","","-8.1","","-4.6","","22.6","","0.0","","","M","","M","3.3","","","","7","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-11-17","2013","11","17","","-8.0","","-21.4","","-14.7","","32.7","","0.0","","","M","","M","0.6","","","","27","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-11-18","2013","11","18","","1.1","","-17.3","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","21","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-11-19","2013","11","19","","-3.5","","-15.2","","-9.4","","27.4","","0.0","","","M","","M","","M","1","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-11-20","2013","11","20","","-15.1","","-26.6","","-20.9","","38.9","","0.0","","","M","","M","0.2","","","","32","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-11-21","2013","11","21","","-6.7","","-23.2","","-15.0","","33.0","","0.0","","","M","","M","0.2","","1","","23","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-11-22","2013","11","22","","-13.1","","-18.6","","-15.9","","33.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-11-23","2013","11","23","","-2.3","","-14.0","","-8.2","","26.2","","0.0","","","M","","M","0.0","","1","","21","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-11-24","2013","11","24","","2.8","","-5.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","1","","31","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-11-25","2013","11","25","","-5.5","","-13.6","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","31","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-11-26","2013","11","26","","-2.1","","-18.5","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","18","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-11-27","2013","11","27","","-2.9","","-9.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","31","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-11-28","2013","11","28","","-3.9","","-9.5","","-6.7","","24.7","","0.0","","","M","","M","0.2","","","","18","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-11-29","2013","11","29","","0.3","","-5.8","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","21","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-11-30","2013","11","30","","3.2","","-7.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-12-01","2013","12","01","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","","M","1.2","","1","","27","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-12-02","2013","12","02","","-3.3","","-12.0","","-7.7","","25.7","","0.0","","","M","","M","3.1","","4","","5","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-12-03","2013","12","03","","-12.0","","-18.0","","-15.0","","33.0","","0.0","","","M","","M","0.4","","7","","4","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-12-04","2013","12","04","","-17.9","","-28.3","","-23.1","","41.1","","0.0","","","M","","M","0.2","","5","","29","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-12-05","2013","12","05","","-24.5","","-30.4","","-27.5","","45.5","","0.0","","","M","","M","0.0","","5","","29","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-12-06","2013","12","06","","-28.9","","-33.3","","-31.1","","49.1","","0.0","","","M","","M","0.0","","4","","28","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-12-07","2013","12","07","","-24.3","","-34.5","","-29.4","","47.4","","0.0","","","M","","M","0.0","","4","","22","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-12-08","2013","12","08","","-20.0","","-26.2","","-23.1","","41.1","","0.0","","","M","","M","0.2","","4","","32","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-12-09","2013","12","09","","-9.5","","-26.0","","-17.8","","35.8","","0.0","","","M","","M","0.7","","4","","31","","74",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-12-10","2013","12","10","","-8.6","","-28.4","","-18.5","","36.5","","0.0","","","M","","M","0.2","","","","35","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-12-11","2013","12","11","","-7.1","","-27.2","","-17.2","","35.2","","0.0","","","M","","M","0.0","","0","T","21","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-12-12","2013","12","12","","-6.5","","-17.6","","-12.1","","30.1","","0.0","","","M","","M","0.0","","0","T","11","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-12-13","2013","12","13","","-16.1","","-19.9","","-18.0","","36.0","","0.0","","","M","","M","0.2","","0","T","10","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-12-14","2013","12","14","","-6.5","","-17.9","","-12.2","","30.2","","0.0","","","M","","M","0.0","","1","","18","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-12-15","2013","12","15","","3.9","","-6.9","","-1.5","","19.5","","0.0","","","M","","M","0.2","","1","","34","","74",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-12-16","2013","12","16","","0.2","","-5.3","","-2.6","","20.6","","0.0","","","M","","M","0.9","","0","T","27","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-12-17","2013","12","17","","2.2","","-9.4","","-3.6","","21.6","","0.0","","","M","","M","0.0","","3","","20","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-12-18","2013","12","18","","2.6","","-22.6","","-10.0","","28.0","","0.0","","","M","","M","0.2","","3","","28","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-12-19","2013","12","19","","-18.0","","-24.4","","-21.2","","39.2","","0.0","","","M","","M","0.0","","3","","22","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-12-20","2013","12","20","","-16.8","","-21.6","","-19.2","","37.2","","0.0","","","M","","M","0.0","","3","","22","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-12-21","2013","12","21","","-18.8","","-22.4","","-20.6","","38.6","","0.0","","","M","","M","0.4","","3","","10","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-12-22","2013","12","22","","-19.9","","-32.0","","-26.0","","44.0","","0.0","","","M","","M","0.0","","3","","30","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-12-23","2013","12","23","","-2.6","","-28.0","","-15.3","","33.3","","0.0","","","M","","M","0.2","","2","","21","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-12-24","2013","12","24","","-0.4","","-7.4","","-3.9","","21.9","","0.0","","","M","","M","0.2","","0","T","30","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-12-25","2013","12","25","","1.2","","-5.5","","-2.2","","20.2","","0.0","","","M","","M","0.0","","0","T","28","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-12-26","2013","12","26","","3.0","","-5.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","0","T","28","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-12-27","2013","12","27","","4.5","","-7.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","0","T","25","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-12-28","2013","12","28","","-13.1","","-21.1","","-17.1","","35.1","","0.0","","","M","","M","0.8","","13","","3","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-12-29","2013","12","29","","-9.9","","-25.9","","-17.9","","35.9","","0.0","","","M","","M","0.7","","1","","18","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-12-30","2013","12","30","","-16.1","","-23.8","","-20.0","","38.0","","0.0","","","M","","M","0.2","","5","","11","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-12-31","2013","12","31","","-14.4","","-22.3","","-18.4","","36.4","","0.0","","","M","","M","1.3","","5","","14","","43",""
