"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-10-31","2013","10","31","","10.5","","1.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","31","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-11-01","2013","11","01","","9.1","","-1.9","","3.6","","14.4","","0.0","","","M","","M","0.6","","","","31","","63",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-11-02","2013","11","02","","11.4","","-5.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","20","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-11-03","2013","11","03","","4.8","","-3.7","","0.6","","17.4","","0.0","","","M","","M","1.0","","","","32","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-11-04","2013","11","04","","-3.5","","-10.4","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","31","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-11-05","2013","11","05","","2.4","","-12.6","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","23","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-11-06","2013","11","06","","2.8","","-10.9","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-11-07","2013","11","07","","6.7","","-7.0","","-0.2","","18.2","","0.0","","","M","","M","0.2","","","","15","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-11-08","2013","11","08","","5.6","","-1.9","","1.9","","16.1","","0.0","","","M","","M","2.9","","","","31","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-11-09","2013","11","09","","2.3","","-3.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","31","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-11-10","2013","11","10","","-0.6","","-12.8","","-6.7","","24.7","","0.0","","","M","","M","0.2","","","","1","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-11-11","2013","11","11","","-3.9","","-16.2","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","22","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-11-12","2013","11","12","","8.3","","-9.2","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","26","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-11-13","2013","11","13","","11.5","","-0.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","28","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-11-14","2013","11","14","","7.2","","-3.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","32","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-11-15","2013","11","15","","6.3","","-4.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","25","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-11-16","2013","11","16","","1.1","","-5.7","","-2.3","","20.3","","0.0","","","M","","M","2.4","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-11-17","2013","11","17","","-4.6","","-12.6","","-8.6","","26.6","","0.0","","0.0","","","M","1.1","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-11-18","2013","11","18","","4.6","","-15.5","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-11-19","2013","11","19","","7.8","","-13.4","","-2.8","","20.8","","0.0","","","M","","M","0.0","","1","","32","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-11-20","2013","11","20","","-13.4","","-21.2","","-17.3","","35.3","","0.0","","","M","","M","0.2","","","","32","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-11-21","2013","11","21","","-7.7","","-23.2","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","25","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-11-22","2013","11","22","","-11.6","","-21.1","","-16.4","","34.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-11-23","2013","11","23","","-2.2","","-17.7","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","23","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-11-24","2013","11","24","","6.8","","-5.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","32","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-11-25","2013","11","25","","-1.9","","-8.1","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","31","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-11-26","2013","11","26","","-3.7","","-16.2","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","18","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-11-27","2013","11","27","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","33","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-11-28","2013","11","28","","-6.3","","-9.2","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","17","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-11-29","2013","11","29","","3.5","","-8.5","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-11-30","2013","11","30","","6.2","","-2.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-12-01","2013","12","01","","4.5","","-2.9","","0.8","","17.2","","0.0","","","M","","M","2.2","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-12-02","2013","12","02","","0.2","","-11.0","","-5.4","","23.4","","0.0","","0.0","","","M","14.1","","","","","M","","M"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-12-03","2013","12","03","","-11.0","","-18.1","","-14.6","","32.6","","0.0","","0.0","","","M","0.7","","19","","","M","","M"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-12-04","2013","12","04","","-17.9","","-25.7","","-21.8","","39.8","","0.0","","","M","","M","0.2","","15","","","M","","M"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-12-05","2013","12","05","","-24.4","","-29.0","","-26.7","","44.7","","0.0","","","M","","M","0.2","","13","","","M","","M"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-12-06","2013","12","06","","-27.2","","-33.0","","-30.1","","48.1","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-12-07","2013","12","07","","-28.1","","-34.6","","-31.4","","49.4","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-12-08","2013","12","08","","-20.5","","-29.4","","-25.0","","43.0","","0.0","","","M","","M","0.3","","12","","","M","","M"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-12-09","2013","12","09","","-10.9","","-27.7","","-19.3","","37.3","","0.0","","","M","","M","0.4","","11","","","M","","M"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-12-10","2013","12","10","","-9.7","","-25.9","","-17.8","","35.8","","0.0","","","M","","M","0.2","","4","","","M","","M"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-12-11","2013","12","11","","-10.8","","-31.9","E","-21.4","E","39.4","E","0.0","E","","M","","M","0.0","","6","","","M","","M"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-12-12","2013","12","12","","-5.3","","-15.5","","-10.4","","28.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-12-13","2013","12","13","","-13.6","","-19.5","","-16.6","","34.6","","0.0","","","M","","M","1.3","","6","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-12-14","2013","12","14","","-9.7","","-18.0","","-13.9","","31.9","","0.0","","","M","","M","0.0","","7","","20","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-12-15","2013","12","15","","2.7","","-11.2","","-4.3","","22.3","","0.0","","","M","","M","0.0","","7","","29","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-12-16","2013","12","16","","0.6","","-4.1","","-1.8","","19.8","","0.0","","","M","","M","0.0","","9","","27","","74",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-12-17","2013","12","17","","-1.0","","-10.8","","-5.9","","23.9","","0.0","","","M","","M","0.0","","9","","31","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-12-18","2013","12","18","","-0.9","","-21.4","","-11.2","","29.2","","0.0","","","M","","M","0.0","","9","","36","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-12-19","2013","12","19","","-19.2","","-23.7","","-21.5","","39.5","","0.0","","","M","","M","0.0","","9","","24","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-12-20","2013","12","20","","-13.1","","-21.8","","-17.5","","35.5","","0.0","","","M","","M","0.0","","9","","24","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-12-21","2013","12","21","","-16.5","","-23.4","","-20.0","","38.0","","0.0","","","M","","M","1.6","","9","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-12-22","2013","12","22","","-19.5","","-29.6","","-24.6","","42.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-12-23","2013","12","23","","-8.4","","-31.2","","-19.8","","37.8","","0.0","","","M","","M","0.2","","10","","19","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-12-24","2013","12","24","","-1.8","","-10.3","","-6.1","","24.1","","0.0","","","M","","M","0.0","","9","","30","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-12-25","2013","12","25","","-2.0","","-6.4","","-4.2","","22.2","","0.0","","","M","","M","0.0","","9","","32","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-12-26","2013","12","26","","1.4","","-4.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","9","","27","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-12-27","2013","12","27","","5.1","","-2.9","","1.1","","16.9","","0.0","","","M","","M","0.0","","8","","25","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-12-28","2013","12","28","","3.8","","-21.5","","-8.9","","26.9","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-12-29","2013","12","29","","-11.2","","-19.2","","-15.2","","33.2","","0.0","","","M","","M","0.4","","9","","20","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-12-30","2013","12","30","","-10.5","","-21.2","","-15.9","","33.9","","0.0","","","M","","M","0.9","","11","","33","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-12-31","2013","12","31","","-17.1","","-21.5","","-19.3","","37.3","","0.0","","","M","","M","3.1","","13","","","","<31",""
