"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-11-01","2014","11","01","","9.1","","-0.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-11-02","2014","11","02","","1.1","","-2.5","","-0.7","","18.7","","0.0","","","M","","M","4.9","","","","29","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-11-03","2014","11","03","","4.4","","-2.8","","0.8","","17.2","","0.0","","","M","","M","0.5","","","","31","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-11-04","2014","11","04","","9.7","","-2.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","30","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-11-05","2014","11","05","","7.6","","-0.5","","3.6","","14.4","","0.0","","","M","","M","0.4","","0","T","31","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-11-06","2014","11","06","","11.2","","-0.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","0","T","25","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-11-07","2014","11","07","","10.2","","-1.2","","4.5","","13.5","","0.0","","","M","","M","6.9","","","","29","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-11-08","2014","11","08","","9.5","","-2.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-11-09","2014","11","09","","-1.9","","-15.2","","-8.6","","26.6","","0.0","","","M","","M","7.0","","2","","2","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-11-10","2014","11","10","","-14.5","","-21.0","","-17.8","","35.8","","0.0","","","M","","M","2.8","","5","","33","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-11-11","2014","11","11","","-16.8","","-21.4","","-19.1","","37.1","","0.0","","","M","","M","1.5","","6","","35","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-11-12","2014","11","12","","-15.6","","-21.0","","-18.3","","36.3","","0.0","","","M","","M","0.3","","5","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-11-13","2014","11","13","","-15.4","","-22.0","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-11-14","2014","11","14","","-12.8","","-21.6","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-11-15","2014","11","15","","-4.1","","-21.4","","-12.8","","30.8","","0.0","","","M","","M","0.0","","6","","28","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-11-16","2014","11","16","","-3.4","","-15.3","","-9.4","","27.4","","0.0","","","M","","M","0.9","","7","","32","","59",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-11-17","2014","11","17","","-5.3","","-16.5","","-10.9","","28.9","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-11-18","2014","11","18","","2.0","","-8.7","","-3.4","","21.4","","0.0","","","M","","M","3.0","","7","","30","","61",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-11-19","2014","11","19","","-7.6","","-10.5","","-9.1","","27.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-11-20","2014","11","20","","2.0","","-9.0","","-3.5","","21.5","","0.0","","","M","","M","0.5","","5","","24","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-11-21","2014","11","21","","6.3","","-0.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","6","","30","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-11-22","2014","11","22","","3.7","","-5.1","","-0.7","","18.7","","0.0","","","M","","M","0.9","","4","","31","","69",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-11-23","2014","11","23","","-0.8","","-8.7","","-4.8","","22.8","","0.0","","","M","","M","0.0","","3","","32","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-11-24","2014","11","24","","1.0","","-5.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","4","","29","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-11-25","2014","11","25","","0.9","","-7.5","","-3.3","","21.3","","0.0","","","M","","M","1.0","","3","","31","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-11-26","2014","11","26","","-5.5","","-8.4","","-7.0","","25.0","","0.0","","","M","","M","1.5","","4","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-11-27","2014","11","27","","0.0","","-7.3","","-3.7","","21.7","","0.0","","","M","","M","4.5","","7","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-11-28","2014","11","28","","-1.7","","-24.5","","-13.1","","31.1","","0.0","","","M","","M","0.7","","","","35","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-11-29","2014","11","29","","-24.3","","-27.7","","-26.0","","44.0","","0.0","","","M","","M","2.5","","8","","30","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-11-30","2014","11","30","","-20.5","","-24.8","","-22.7","","40.7","","0.0","","","M","","M","1.1","","8","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-12-01","2014","12","01","","-7.5","","-22.0","","-14.8","","32.8","","0.0","","","M","","M","1.1","","8","","31","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-12-02","2014","12","02","","-7.0","","-12.9","","-10.0","","28.0","","0.0","","","M","","M","0.8","","8","","31","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-12-03","2014","12","03","","-3.5","","-13.7","","-8.6","","26.6","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-12-04","2014","12","04","","1.9","","-10.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-12-05","2014","12","05","","-4.6","","-9.4","","-7.0","","25.0","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-12-06","2014","12","06","","0.9","","-9.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-12-07","2014","12","07","","3.2","","-3.0","","0.1","","17.9","","0.0","","","M","","M","4.1","","9","","30","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-12-08","2014","12","08","","0.2","","-4.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-12-09","2014","12","09","","7.9","","-5.0","","1.5","","16.5","","0.0","","","M","","M","","M","7","","24","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-12-10","2014","12","10","","8.5","","2.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","0","T","26","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-12-11","2014","12","11","","8.8","","2.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","1","","24","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-12-12","2014","12","12","","9.1","","2.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","1","","24","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-12-13","2014","12","13","","8.2","","-4.0","","2.1","","15.9","","0.0","","","M","","M","0.0","","1","","34","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-12-14","2014","12","14","","-3.4","","-8.0","","-5.7","","23.7","","0.0","","","M","","M","8.7","","5","","33","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-12-15","2014","12","15","","-7.0","","-12.6","","-9.8","","27.8","","0.0","","","M","","M","0.4","","5","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-12-16","2014","12","16","","-7.7","","-11.4","","-9.6","","27.6","","0.0","","","M","","M","0.4","","5","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-12-17","2014","12","17","","-6.1","","-10.8","","-8.5","","26.5","","0.0","","","M","","M","0.9","","5","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-12-18","2014","12","18","","-0.2","","-11.2","","-5.7","","23.7","","0.0","","","M","","M","2.6","","5","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-12-19","2014","12","19","","-0.7","","-4.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-12-20","2014","12","20","","1.8","","-4.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","6","","27","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-12-21","2014","12","21","","2.8","","-5.8","","-1.5","","19.5","","0.0","","","M","","M","3.8","","5","","30","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-12-22","2014","12","22","","-2.5","","-4.5","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","33","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-12-23","2014","12","23","","-0.6","","-6.3","","-3.5","","21.5","","0.0","","","M","","M","0.8","","7","","31","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-12-24","2014","12","24","","2.5","","-6.4","","-2.0","","20.0","","0.0","","","M","","M","0.2","","6","","27","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-12-25","2014","12","25","","-6.4","","-11.0","","-8.7","","26.7","","0.0","","","M","","M","0.2","","7","","33","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-12-26","2014","12","26","","-8.1","","-12.5","","-10.3","","28.3","","0.0","","","M","","M","0.7","","7","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-12-27","2014","12","27","","-4.7","","-10.3","","-7.5","","25.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-12-28","2014","12","28","","-8.9","","-19.1","","-14.0","","32.0","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-12-29","2014","12","29","","-19.1","","-24.7","","-21.9","","39.9","","0.0","","","M","","M","0.2","","7","","31","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-12-30","2014","12","30","","-10.7","","-25.1","","-17.9","","35.9","","0.0","","","M","","M","0.2","","9","","30","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-12-31","2014","12","31","","-0.3","","-10.7","","-5.5","","23.5","","0.0","","","M","","M","1.1","","8","","30","","35",""
