"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.92","51.57","ROSETOWN EAST","4046884","2016-11-11","2016","11","11","","16.0","","-0.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","20","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-11-12","2016","11","12","","18.6","","-3.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","23","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-11-13","2016","11","13","","12.6","","2.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","28","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-11-14","2016","11","14","","11.4","","0.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","26","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-11-15","2016","11","15","","6.3","","-4.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","9","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-11-16","2016","11","16","","2.8","","-7.6","","-2.4","","20.4","","0.0","","","M","","M","1.7","","","","36","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-11-17","2016","11","17","","-2.6","","-8.7","","-5.7","","23.7","","0.0","","","M","","M","0.0","","1","","34","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-11-18","2016","11","18","","-4.6","","-12.6","","-8.6","","26.6","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-11-19","2016","11","19","","-1.3","","-9.5","","-5.4","","23.4","","0.0","","","M","","M","0.0","","1","","10","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-11-20","2016","11","20","","3.8","","-7.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-11-21","2016","11","21","","4.7","","-5.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-11-22","2016","11","22","","-2.1","","-4.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","1","","30","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-11-23","2016","11","23","","-0.6","","-4.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-11-24","2016","11","24","","3.3","","-7.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-11-25","2016","11","25","","7.8","","-7.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","1","","25","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-11-26","2016","11","26","","5.1","","-9.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-11-27","2016","11","27","","3.1","","-8.7","","-2.8","","20.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-11-28","2016","11","28","","-1.5","","-6.3","","-3.9","","21.9","","0.0","","","M","","M","0.0","","1","","34","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-11-29","2016","11","29","","-2.4","","-3.4","","-2.9","","20.9","","0.0","","","M","","M","0.0","","1","","34","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-11-30","2016","11","30","","-2.3","","-3.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-12-01","2016","12","01","","0.5","","-5.0","","-2.3","","20.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-12-02","2016","12","02","","-3.6","","-8.1","","-5.9","","23.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-12-03","2016","12","03","","-3.4","","-8.8","","-6.1","","24.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-12-04","2016","12","04","","1.2","","-11.7","","-5.3","","23.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-12-05","2016","12","05","","-6.1","","-16.1","","-11.1","","29.1","","0.0","","","M","","M","0.2","","1","","32","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-12-06","2016","12","06","","-16.0","","-20.6","","-18.3","","36.3","","0.0","","","M","","M","0.0","","1","","30","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-12-07","2016","12","07","","-16.4","","-22.2","","-19.3","","37.3","","0.0","","","M","","M","0.2","","1","","31","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-12-08","2016","12","08","","-18.2","","-26.0","","-22.1","","40.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-12-09","2016","12","09","","-20.1","","-27.7","","-23.9","","41.9","","0.0","","","M","","M","0.6","","1","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-12-10","2016","12","10","","-15.0","","-25.1","","-20.1","","38.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-12-11","2016","12","11","","-16.1","","-23.5","","-19.8","","37.8","","0.0","","","M","","M","0.0","","1","","31","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-12-12","2016","12","12","","-14.1","","-23.5","","-18.8","","36.8","","0.0","","","M","","M","0.0","","1","","32","","67",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-12-13","2016","12","13","","-12.4","","-23.3","","-17.9","","35.9","","0.0","","","M","","M","0.0","","1","","31","","59",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-12-14","2016","12","14","","-15.5","","-24.0","","-19.8","","37.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-12-15","2016","12","15","","-15.7","","-24.1","","-19.9","","37.9","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-12-16","2016","12","16","","-20.6","","-31.6","","-26.1","","44.1","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-12-17","2016","12","17","","-21.1","","-30.8","","-26.0","","44.0","","0.0","","","M","","M","0.5","","0","T","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-12-18","2016","12","18","","1.3","","-27.6","","-13.2","","31.2","","0.0","","","M","","M","0.0","","0","T","25","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-12-19","2016","12","19","","1.3","","-4.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","0","T","26","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-12-20","2016","12","20","","-1.2","","-11.4","","-6.3","","24.3","","0.0","","","M","","M","0.0","","0","T","25","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-12-21","2016","12","21","","2.4","","-13.1","","-5.4","","23.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-12-22","2016","12","22","","4.0","","-10.9","","-3.5","","21.5","","0.0","","","M","","M","0.0","","0","T","24","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-12-23","2016","12","23","","-3.8","","-13.5","","-8.7","","26.7","","0.0","","","M","","M","0.2","","0","T","5","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-12-24","2016","12","24","","-13.0","","-18.3","","-15.7","","33.7","","0.0","","","M","","M","1.1","","0","T","6","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-12-25","2016","12","25","","-14.7","","-20.0","","-17.4","","35.4","","0.0","","","M","","M","0.9","","3","","8","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-12-26","2016","12","26","","-12.9","","-21.0","","-17.0","","35.0","","0.0","","","M","","M","0.4","","5","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-12-27","2016","12","27","","-3.0","","-24.2","","-13.6","","31.6","","0.0","","","M","","M","0.0","","5","","21","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-12-28","2016","12","28","","-0.5","","-12.0","","-6.3","","24.3","","0.0","","","M","","M","0.0","","5","","28","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-12-29","2016","12","29","","-2.7","","-13.4","","-8.1","","26.1","","0.0","","","M","","M","0.4","","1","","16","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-12-30","2016","12","30","","-3.0","","-14.8","","-8.9","","26.9","","0.0","","","M","","M","0.2","","4","","36","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-12-31","2016","12","31","","-4.7","","-17.3","","-11.0","","29.0","","0.0","","","M","","M","0.0","","1","","31","","39",""
