"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.83","52.36","SCOTT CDA","4047240","2009-11-18","2009","11","18","","7.7","","-5.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","24","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2009-11-19","2009","11","19","","8.0","","-7.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","22","","59",""
"-108.83","52.36","SCOTT CDA","4047240","2009-11-20","2009","11","20","","11.0","","-7.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","20","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2009-11-21","2009","11","21","","5.8","","-5.7","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","30","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2009-11-22","2009","11","22","","0.9","","-11.1","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-11-23","2009","11","23","","2.0","","-9.5","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-11-24","2009","11","24","","3.9","","-6.4","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","31","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2009-11-25","2009","11","25","","3.6","","-13.7","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-11-26","2009","11","26","","4.6","","-7.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-11-27","2009","11","27","","1.3","","-4.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-11-28","2009","11","28","","0.2","","-11.3","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-11-29","2009","11","29","","4.5","","-14.7","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-11-30","2009","11","30","","3.0","","-3.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","31","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2009-12-01","2009","12","01","","-2.3","","-9.9","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","31","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2009-12-02","2009","12","02","","-7.2","","-14.5","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-12-03","2009","12","03","","-10.6","","-20.3","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-12-04","2009","12","04","","-8.0","","-19.7","","-13.9","","31.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-12-05","2009","12","05","","-6.7","","-13.6","","-10.2","","28.2","","0.0","","","M","","M","2.1","","","","33","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2009-12-06","2009","12","06","","-13.5","","-27.0","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","34","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2009-12-07","2009","12","07","","-23.0","","-34.1","","-28.6","","46.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-12-08","2009","12","08","","-22.4","","-35.9","","-29.2","","47.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-12-09","2009","12","09","","-21.2","","-28.0","","-24.6","","42.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-12-10","2009","12","10","","-15.5","","-29.8","","-22.7","","40.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-12-11","2009","12","11","","-14.7","","-29.2","","-22.0","","40.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-12-12","2009","12","12","","-28.4","","-36.8","","-32.6","","50.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-12-13","2009","12","13","","-29.8","","-39.9","","-34.9","","52.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-12-14","2009","12","14","","-26.0","","-35.8","","-30.9","","48.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-12-15","2009","12","15","","-18.6","","-37.1","","-27.9","","45.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-12-16","2009","12","16","","-11.7","","-20.3","","-16.0","","34.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-12-17","2009","12","17","","-8.4","","-19.8","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-12-18","2009","12","18","","-5.7","","-19.1","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-12-19","2009","12","19","","-6.0","","-13.3","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-12-20","2009","12","20","","-4.9","","-23.6","","-14.3","","32.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-12-21","2009","12","21","","-12.9","","-25.1","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-12-22","2009","12","22","","-13.9","","-16.1","","-15.0","","33.0","","0.0","","","M","","M","5.6","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-12-23","2009","12","23","","-14.7","","-28.4","","-21.6","","39.6","","0.0","","","M","","M","1.4","","","","28","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2009-12-24","2009","12","24","","-24.2","","-35.4","","-29.8","","47.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-12-25","2009","12","25","","-22.7","","-34.2","","-28.5","","46.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-12-26","2009","12","26","","-11.2","","-28.7","","-20.0","","38.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-12-27","2009","12","27","","-10.3","","-20.3","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-12-28","2009","12","28","","-10.5","","-14.2","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-12-29","2009","12","29","","-11.5","","-19.9","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-12-30","2009","12","30","","-13.9","","-19.4","","-16.7","","34.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-12-31","2009","12","31","","-19.4","","-38.8","","-29.1","","47.1","","0.0","","","M","","M","0.0","","","","","","<31",""
