"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.60","52.82","MELFORT","4055079","2011-11-29","2011","11","29","","-0.9","","-7.3","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","20","","41",""
"-104.60","52.82","MELFORT","4055079","2011-11-30","2011","11","30","","-4.7","","-12.2","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-12-01","2011","12","01","","-1.3","","-14.8","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","22","","44",""
"-104.60","52.82","MELFORT","4055079","2011-12-02","2011","12","02","","2.1","","-8.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","32","","56",""
"-104.60","52.82","MELFORT","4055079","2011-12-03","2011","12","03","","-7.1","","-16.5","","-11.8","","29.8","","0.0","","","M","","M","2.8","","","","32","","43",""
"-104.60","52.82","MELFORT","4055079","2011-12-04","2011","12","04","","-10.8","","-26.1","","-18.5","","36.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-12-05","2011","12","05","","-6.5","","-22.7","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","20","","50",""
"-104.60","52.82","MELFORT","4055079","2011-12-06","2011","12","06","","4.0","","-10.7","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","33","","67",""
"-104.60","52.82","MELFORT","4055079","2011-12-07","2011","12","07","","-6.0","","-16.2","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","30","","54",""
"-104.60","52.82","MELFORT","4055079","2011-12-08","2011","12","08","","-15.9","","-22.6","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","30","","41",""
"-104.60","52.82","MELFORT","4055079","2011-12-09","2011","12","09","","-9.2","","-25.3","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","22","","41",""
"-104.60","52.82","MELFORT","4055079","2011-12-10","2011","12","10","","-4.7","","-13.2","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-12-11","2011","12","11","","-7.7","","-15.3","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-12-12","2011","12","12","","-7.4","","-13.4","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","22","","41",""
"-104.60","52.82","MELFORT","4055079","2011-12-13","2011","12","13","","-5.4","","-7.4","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","23","","46",""
"-104.60","52.82","MELFORT","4055079","2011-12-14","2011","12","14","","-4.6","","-9.6","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","32","","43",""
"-104.60","52.82","MELFORT","4055079","2011-12-15","2011","12","15","","-9.4","","-14.6","","-12.0","","30.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-12-16","2011","12","16","","-5.1","","-19.2","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","22","","44",""
"-104.60","52.82","MELFORT","4055079","2011-12-17","2011","12","17","","-2.1","","-13.0","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","20","","33",""
"-104.60","52.82","MELFORT","4055079","2011-12-18","2011","12","18","","-0.7","","-9.4","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-12-19","2011","12","19","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","21","","54",""
"-104.60","52.82","MELFORT","4055079","2011-12-20","2011","12","20","","2.3","","-7.7","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","27","","35",""
"-104.60","52.82","MELFORT","4055079","2011-12-21","2011","12","21","","-6.8","","-11.8","","-9.3","","27.3","","0.0","","","M","","M","1.2","","","","31","","37",""
"-104.60","52.82","MELFORT","4055079","2011-12-22","2011","12","22","","-4.3","","-14.4","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","21","","37",""
"-104.60","52.82","MELFORT","4055079","2011-12-23","2011","12","23","","-2.7","","-16.2","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","18","","33",""
"-104.60","52.82","MELFORT","4055079","2011-12-24","2011","12","24","","2.7","","-3.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","31","","43",""
"-104.60","52.82","MELFORT","4055079","2011-12-25","2011","12","25","","2.0","","-7.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","23","","39",""
"-104.60","52.82","MELFORT","4055079","2011-12-26","2011","12","26","","1.5","","-10.0","","-4.3","","22.3","","0.0","","","M","","M","0.9","","","","2","","35",""
"-104.60","52.82","MELFORT","4055079","2011-12-27","2011","12","27","","-4.6","","-10.0","","-7.3","","25.3","","0.0","","","M","","M","0.2","","","","16","","41",""
"-104.60","52.82","MELFORT","4055079","2011-12-28","2011","12","28","","-5.1","","-13.4","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-12-29","2011","12","29","","-5.7","","-11.2","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-12-30","2011","12","30","","-0.3","","-12.0","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","15","","43",""
"-104.60","52.82","MELFORT","4055079","2011-12-31","2011","12","31","","-2.9","","-8.7","","-5.8","","23.8","","0.0","","","M","","M","0.2","","","","33","","44",""
