"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-10-31","2010","10","31","","13.7","","1.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-11-01","2010","11","01","","14.2","","-4.1","","5.1","","12.9","","0.0","","","M","","M","1.0","","","","27","","63",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-11-02","2010","11","02","","11.5","","3.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","26","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-11-03","2010","11","03","","9.0","","0.5","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-11-04","2010","11","04","","11.6","","-0.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","18","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-11-05","2010","11","05","","19.0","","2.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","26","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-11-06","2010","11","06","","15.6","","8.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-11-07","2010","11","07","","17.6","","4.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","22","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-11-08","2010","11","08","","10.0","","-2.4","","3.8","","14.2","","0.0","","0.0","","","M","5.2","","","","31","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-11-09","2010","11","09","","1.4","","-4.0","","-1.3","","19.3","","0.0","","","M","","M","0.3","","1","","35","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-11-10","2010","11","10","","-0.3","","-7.9","","-4.1","","22.1","","0.0","","","M","","M","2.5","","","","34","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-11-11","2010","11","11","","2.1","","-7.7","","-2.8","","20.8","","0.0","","","M","","M","1.7","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-11-12","2010","11","12","","2.0","","-5.2","","-1.6","","19.6","","0.0","","0.0","","","M","2.7","","","","30","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-11-13","2010","11","13","","3.3","","-6.0","","-1.4","","19.4","","0.0","","","M","","M","1.7","","1","","32","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-11-14","2010","11","14","","2.9","","-1.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","2","","29","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-11-15","2010","11","15","","2.1","","-2.4","","-0.2","","18.2","","0.0","","","M","","M","0.5","","2","","33","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-11-16","2010","11","16","","-0.4","","-14.0","","-7.2","","25.2","","0.0","","0.0","","","M","11.8","","4","","3","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-11-17","2010","11","17","","-11.1","","-14.8","","-13.0","","31.0","","0.0","","","M","","M","1.3","","9","","14","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-11-18","2010","11","18","","-8.4","","-20.0","","-14.2","","32.2","","0.0","","","M","","M","1.6","","9","","31","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-11-19","2010","11","19","","-14.9","","-20.5","","-17.7","","35.7","","0.0","","0.0","","","M","1.6","","3","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-11-20","2010","11","20","","-15.7","","-20.8","","-18.3","","36.3","","0.0","","0.0","","","M","2.5","","4","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-11-21","2010","11","21","","-16.7","","-23.4","","-20.1","","38.1","","0.0","","","M","","M","7.4","","9","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-11-22","2010","11","22","","-19.3","","-23.9","","-21.6","","39.6","","0.0","","0.0","","","M","3.2","","9","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-11-23","2010","11","23","","-23.1","","-28.0","","-25.6","","43.6","","0.0","","0.0","","","M","3.1","","11","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-11-24","2010","11","24","","-19.3","","-27.4","","-23.4","","41.4","","0.0","","0.0","","","M","2.2","","12","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-11-25","2010","11","25","","-1.1","","-19.3","","-10.2","","28.2","","0.0","","","M","","M","0.3","","13","","30","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-11-26","2010","11","26","","1.8","","-6.2","","-2.2","","20.2","","0.0","","","M","","M","0.3","","12","","26","","67",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-11-27","2010","11","27","","0.3","","-4.8","","-2.3","","20.3","","0.0","","0.0","","","M","2.4","","10","","27","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-11-28","2010","11","28","","-3.8","","-10.1","","-7.0","","25.0","","0.0","","0.0","","","M","6.5","","18","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-11-29","2010","11","29","","-4.7","","-11.6","","-8.2","","26.2","","0.0","","","M","","M","0.9","","18","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-11-30","2010","11","30","","-8.9","","-12.8","","-10.9","","28.9","","0.0","","","M","","M","2.4","","17","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-12-01","2010","12","01","","-1.2","","-10.0","","-5.6","","23.6","","0.0","","","M","","M","0.3","","17","","30","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-12-02","2010","12","02","","-0.5","","-6.7","","-3.6","","21.6","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-12-03","2010","12","03","","-4.3","","-12.0","","-8.2","","26.2","","0.0","","0.0","","","M","0.7","","17","","33","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-12-04","2010","12","04","","-9.1","","-13.2","","-11.2","","29.2","","0.0","","","M","","M","1.1","","17","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-12-05","2010","12","05","","-3.5","","-11.9","","-7.7","","25.7","","0.0","","","M","","M","1.1","","17","","23","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-12-06","2010","12","06","","1.7","","-5.8","","-2.1","","20.1","","0.0","","","M","","M","0.4","","17","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-12-07","2010","12","07","","2.2","","-3.4","","-0.6","","18.6","","0.0","","","M","","M","0.9","","16","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-12-08","2010","12","08","","3.9","","-6.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","16","","26","","59",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-12-09","2010","12","09","","3.4","","-6.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","15","","30","","59",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-12-10","2010","12","10","","-5.5","","-19.8","","-12.7","","30.7","","0.0","","0.0","","","M","2.6","","15","","2","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-12-11","2010","12","11","","-4.1","","-20.0","","-12.1","","30.1","","0.0","","","M","","M","1.7","","15","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-12-12","2010","12","12","","2.7","","-12.6","","-5.0","","23.0","","0.0","","0.0","","","M","4.6","","16","","29","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-12-13","2010","12","13","","7.4","","-1.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","17","","32","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-12-14","2010","12","14","","2.3","","-4.8","","-1.3","","19.3","","0.0","","","M","","M","0.8","","16","","29","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-12-15","2010","12","15","","-0.6","","-5.5","","-3.1","","21.1","","0.0","","","M","","M","0.0","","16","","26","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-12-16","2010","12","16","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","","M","","M","1.9","","16","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-12-17","2010","12","17","","-9.7","","-15.0","","-12.4","","30.4","","0.0","","0.0","","","M","1.5","","16","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-12-18","2010","12","18","","-12.8","","-16.8","","-14.8","","32.8","","0.0","","0.0","","","M","2.4","","17","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-12-19","2010","12","19","","-14.8","","-19.8","","-17.3","","35.3","","0.0","","0.0","","","M","2.0","","18","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-12-20","2010","12","20","","-13.3","","-18.4","","-15.9","","33.9","","0.0","","0.0","","","M","4.1","","21","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-12-21","2010","12","21","","-7.7","","-18.5","","-13.1","","31.1","","0.0","","","M","","M","2.1","","20","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-12-22","2010","12","22","","-7.1","","-15.1","","-11.1","","29.1","","0.0","","","M","","M","1.0","","20","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-12-23","2010","12","23","","0.3","","-13.7","","-6.7","","24.7","","0.0","","","M","","M","0.4","","19","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-12-24","2010","12","24","","-2.2","","-8.2","","-5.2","","23.2","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-12-25","2010","12","25","","2.4","","-10.4","","-4.0","","22.0","","0.0","","","M","","M","0.0","","19","","18","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-12-26","2010","12","26","","8.2","","-4.0","","2.1","","15.9","","0.0","","","M","","M","0.0","","18","","27","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-12-27","2010","12","27","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","M","","M","3.4","","18","","29","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-12-28","2010","12","28","","1.4","","-6.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","17","","28","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-12-29","2010","12","29","","-6.3","","-21.3","","-13.8","","31.8","","0.0","","","M","","M","1.6","","17","","1","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-12-30","2010","12","30","","-18.5","","-21.9","","-20.2","","38.2","","0.0","","0.0","","","M","3.4","","17","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-12-31","2010","12","31","","-18.4","","-21.7","","-20.1","","38.1","","0.0","","","M","","M","1.5","","18","","","","<31",""
