"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-10-31","2009","10","31","","11.9","","1.4","","6.7","","11.3","","0.0","","","M","","M","0.0","","13","","25","","59",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-11-01","2009","11","01","","2.5","","-4.1","","-0.8","","18.8","","0.0","","","M","","M","1.9","","","","30","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-11-02","2009","11","02","","5.1","","-4.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","21","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-11-03","2009","11","03","","3.7","","-3.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","2","","31","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-11-04","2009","11","04","","4.6","","-2.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-11-05","2009","11","05","","10.9","","0.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","2","","25","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-11-06","2009","11","06","","10.1","","1.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","25","","74",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-11-07","2009","11","07","","6.7","","-1.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","27","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-11-08","2009","11","08","","4.8","","-3.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","25","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-11-09","2009","11","09","","5.7","","-5.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","19","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-11-10","2009","11","10","","9.3","","-1.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","24","","61",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-11-11","2009","11","11","","2.2","","-3.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","21","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-11-12","2009","11","12","","0.4","","-6.8","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","31","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-11-13","2009","11","13","","1.1","","-11.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","24","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-11-14","2009","11","14","","-0.2","","-7.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","27","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-11-15","2009","11","15","","6.3","","-11.8","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","24","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-11-16","2009","11","16","","8.3","","-3.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","24","","63",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-11-17","2009","11","17","","13.1","","3.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","23","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-11-18","2009","11","18","","8.0","","-1.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","25","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-11-19","2009","11","19","","5.7","","-8.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","20","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-11-20","2009","11","20","","9.3","","-1.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","25","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-11-21","2009","11","21","","6.2","","-3.3","","1.5","","16.5","","0.0","","0.0","","","M","2.2","","","","24","","67",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-11-22","2009","11","22","","-2.3","","-9.6","","-6.0","","24.0","","0.0","","","M","","M","0.4","","1","","25","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-11-23","2009","11","23","","1.8","","-7.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","1","","32","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-11-24","2009","11","24","","3.9","","-4.5","","-0.3","","18.3","","0.0","","0.0","","","M","2.7","","1","","30","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-11-25","2009","11","25","","2.1","","-7.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-11-26","2009","11","26","","11.6","","0.9","","6.3","","11.7","","0.0","","","M","","M","0.0","","3","","24","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-11-27","2009","11","27","","3.7","","-4.3","","-0.3","","18.3","","0.0","","0.0","","","M","8.3","","","","35","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-11-28","2009","11","28","","-4.3","","-9.5","","-6.9","","24.9","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-11-29","2009","11","29","","4.0","","-7.1","","-1.6","","19.6","","0.0","","","M","","M","1.6","","8","","32","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-11-30","2009","11","30","","4.8","","-5.2","","-0.2","","18.2","","0.0","","0.0","","","M","6.7","","7","","30","","59",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-12-01","2009","12","01","","-5.1","","-10.4","","-7.8","","25.8","","0.0","","","M","","M","2.5","","6","","32","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-12-02","2009","12","02","","-10.4","","-15.1","","-12.8","","30.8","","0.0","","0.0","","","M","1.1","","6","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-12-03","2009","12","03","","-10.5","","-18.5","","-14.5","","32.5","","0.0","","","M","","M","0.7","","10","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-12-04","2009","12","04","","-5.7","","-14.0","","-9.9","","27.9","","0.0","","","M","","M","0.0","","9","","35","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-12-05","2009","12","05","","-10.0","","-14.7","","-12.4","","30.4","","0.0","","0.0","","","M","8.8","","5","","1","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-12-06","2009","12","06","","-14.7","","-25.6","","-20.2","","38.2","","0.0","","","M","","M","2.3","","9","","35","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-12-07","2009","12","07","","-23.4","","-28.8","","-26.1","","44.1","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-12-08","2009","12","08","","-20.0","","-28.4","","-24.2","","42.2","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-12-09","2009","12","09","","-18.1","","-28.7","","-23.4","","41.4","","0.0","","","M","","M","0.2","","9","","31","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-12-10","2009","12","10","","-11.5","","-19.6","","-15.6","","33.6","","0.0","","0.0","","","M","2.1","","9","","31","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-12-11","2009","12","11","","-9.8","","-16.8","","-13.3","","31.3","","0.0","","","M","","M","0.2","","11","","32","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-12-12","2009","12","12","","-16.1","","-31.2","","-23.7","","41.7","","0.0","","","M","","M","0.0","","12","","1","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-12-13","2009","12","13","","-25.5","","-32.0","","-28.8","","46.8","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-12-14","2009","12","14","","-24.8","","-32.8","","-28.8","","46.8","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-12-15","2009","12","15","","0.4","","-27.8","","-13.7","","31.7","","0.0","","0.0","","","M","12.8","","16","","28","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-12-16","2009","12","16","","4.1","","-6.5","","-1.2","","19.2","","0.0","","","M","","M","0.0","","17","","24","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-12-17","2009","12","17","","3.6","","-5.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","16","","30","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-12-18","2009","12","18","","-0.1","","-6.8","","-3.5","","21.5","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-12-19","2009","12","19","","4.1","","-5.9","","-0.9","","18.9","","0.0","","","M","","M","0.2","","16","","33","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-12-20","2009","12","20","","-4.4","","-11.6","","-8.0","","26.0","","0.0","","0.0","","","M","1.1","","16","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-12-21","2009","12","21","","-10.2","","-11.9","","-11.1","","29.1","","0.0","","0.0","","","M","7.5","","19","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-12-22","2009","12","22","","-8.7","","-15.7","","-12.2","","30.2","","0.0","","0.0","","","M","6.1","","27","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-12-23","2009","12","23","","-15.7","","-23.6","","-19.7","","37.7","","0.0","","","M","","M","5.0","","32","","33","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-12-24","2009","12","24","","-14.2","","-23.5","","-18.9","","36.9","","0.0","","","M","","M","0.2","","28","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-12-25","2009","12","25","","-9.9","","-17.0","","-13.5","","31.5","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-12-26","2009","12","26","","1.5","","-12.8","","-5.7","","23.7","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-12-27","2009","12","27","","2.9","","-7.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-12-28","2009","12","28","","-0.9","","-11.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","26","","21","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-12-29","2009","12","29","","-4.8","","-11.9","","-8.4","","26.4","","0.0","","","M","","M","0.0","","26","","32","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-12-30","2009","12","30","","-10.0","","-21.2","","-15.6","","33.6","","0.0","","0.0","","","M","1.2","","25","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-12-31","2009","12","31","","-19.8","","-24.0","","-21.9","","39.9","","0.0","","","M","","M","1.2","","27","","","","<31",""
