"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.57","50.37","BROADVIEW","4010879","2014-11-21","2014","11","21","","3.8","","-7.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","1","","28","","39",""
"-102.57","50.37","BROADVIEW","4010879","2014-11-22","2014","11","22","","2.0","","-1.4","","0.3","","17.7","","0.0","","","M","","M","0.2","","1","","12","","48",""
"-102.57","50.37","BROADVIEW","4010879","2014-11-23","2014","11","23","","-1.3","","-17.4","","-9.4","","27.4","","0.0","","","M","","M","3.5","","4","","32","","43",""
"-102.57","50.37","BROADVIEW","4010879","2014-11-24","2014","11","24","","-5.1","","-21.0","","-13.1","","31.1","","0.0","","","M","","M","0.6","","1","","31","","32",""
"-102.57","50.37","BROADVIEW","4010879","2014-11-25","2014","11","25","","-6.9","","-17.1","","-12.0","","30.0","","0.0","","","M","","M","0.9","","2","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-11-26","2014","11","26","","-16.4","","-28.9","","-22.7","","40.7","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-11-27","2014","11","27","","-10.9","","-27.7","","-19.3","","37.3","","0.0","","","M","","M","0.9","","0","T","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-11-28","2014","11","28","","-11.9","","-14.3","","-13.1","","31.1","","0.0","","","M","","M","3.4","","7","","11","","48",""
"-102.57","50.37","BROADVIEW","4010879","2014-11-29","2014","11","29","","-14.0","","-26.5","","-20.3","","38.3","","0.0","","","M","","M","2.4","","8","","31","","41",""
"-102.57","50.37","BROADVIEW","4010879","2014-11-30","2014","11","30","","-22.2","","-28.2","","-25.2","","43.2","","0.0","","","M","","M","0.0","","6","","29","","46",""
"-102.57","50.37","BROADVIEW","4010879","2014-12-01","2014","12","01","","-10.7","","-30.5","","-20.6","","38.6","","0.0","","","M","","M","0.0","","6","","20","","52",""
"-102.57","50.37","BROADVIEW","4010879","2014-12-02","2014","12","02","","-9.4","","-19.8","","-14.6","","32.6","","0.0","","","M","","M","0.0","","5","","30","","39",""
"-102.57","50.37","BROADVIEW","4010879","2014-12-03","2014","12","03","","-8.3","","-21.8","","-15.1","","33.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-12-04","2014","12","04","","-3.3","","-17.4","","-10.4","","28.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-12-05","2014","12","05","","-6.6","","-15.3","","-11.0","","29.0","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-12-06","2014","12","06","","-4.7","","-15.5","","-10.1","","28.1","","0.0","","","M","","M","0.0","","6","","14","","32",""
"-102.57","50.37","BROADVIEW","4010879","2014-12-07","2014","12","07","","-4.2","","-10.5","","-7.4","","25.4","","0.0","","","M","","M","0.5","","6","","31","","43",""
"-102.57","50.37","BROADVIEW","4010879","2014-12-08","2014","12","08","","-7.9","","-19.6","","-13.8","","31.8","","0.0","","","M","","M","0.0","","6","","35","","39",""
"-102.57","50.37","BROADVIEW","4010879","2014-12-09","2014","12","09","","1.8","","-18.0","","-8.1","","26.1","","0.0","","","M","","M","0.0","","5","","20","","33",""
"-102.57","50.37","BROADVIEW","4010879","2014-12-10","2014","12","10","","4.8","","-4.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","5","","22","","35",""
"-102.57","50.37","BROADVIEW","4010879","2014-12-11","2014","12","11","","7.4","","-3.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-12-12","2014","12","12","","9.2","","-3.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-12-13","2014","12","13","","5.4","","-2.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-12-14","2014","12","14","","-0.2","","-4.4","","-2.3","","20.3","","0.0","","","M","","M","0.4","","4","","36","","37",""
"-102.57","50.37","BROADVIEW","4010879","2014-12-15","2014","12","15","","-4.4","","-7.9","","-6.2","","24.2","","0.0","","","M","","M","0.0","","4","","35","","44",""
"-102.57","50.37","BROADVIEW","4010879","2014-12-16","2014","12","16","","-7.8","","-10.1","","-9.0","","27.0","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-12-17","2014","12","17","","-8.8","","-16.1","","-12.5","","30.5","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-12-18","2014","12","18","","-5.7","","-9.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-12-19","2014","12","19","","-4.4","","-6.2","","-5.3","","23.3","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-12-20","2014","12","20","","-1.3","","-8.8","","-5.1","","23.1","","0.0","","","M","","M","0.6","","5","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-12-21","2014","12","21","","-1.4","","-13.3","","-7.4","","25.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-12-22","2014","12","22","","-3.5","","-4.4","","-4.0","","22.0","","0.0","","","M","","M","2.6","","5","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-12-23","2014","12","23","","-3.7","","-6.5","","-5.1","","23.1","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-12-24","2014","12","24","","-1.4","","-9.1","","-5.3","","23.3","","0.0","","","M","","M","0.2","","8","","16","","37",""
"-102.57","50.37","BROADVIEW","4010879","2014-12-25","2014","12","25","","-4.6","","-21.9","","-13.3","","31.3","","0.0","","","M","","M","0.4","","8","","30","","33",""
"-102.57","50.37","BROADVIEW","4010879","2014-12-26","2014","12","26","","-10.6","","-25.7","","-18.2","","36.2","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-12-27","2014","12","27","","-9.9","","-30.2","","-20.1","","38.1","","0.0","","","M","","M","0.6","","8","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-12-28","2014","12","28","","-22.6","","-33.1","","-27.9","","45.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-12-29","2014","12","29","","-23.7","","-32.3","","-28.0","","46.0","","0.0","","","M","","M","0.2","","8","","32","","32",""
"-102.57","50.37","BROADVIEW","4010879","2014-12-30","2014","12","30","","-13.6","","-28.7","","-21.2","","39.2","","0.0","","","M","","M","0.0","","9","","24","","54",""
"-102.57","50.37","BROADVIEW","4010879","2014-12-31","2014","12","31","","-3.7","","-15.1","","-9.4","","27.4","","0.0","","","M","","M","0.0","","6","","30","","50",""
