"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.57","50.37","BROADVIEW","4010879","2017-11-21","2017","11","21","","-12.4","","-23.5","","-18.0","","36.0","","0.0","","","M","","M","1.4","","5","","33","","37",""
"-102.57","50.37","BROADVIEW","4010879","2017-11-22","2017","11","22","","-3.8","","-17.9","","-10.9","","28.9","","0.0","","","M","","M","3.1","","5","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-11-23","2017","11","23","","8.6","","-8.9","","-0.2","","18.2","","0.0","","","M","","M","0.7","","6","","21","","43",""
"-102.57","50.37","BROADVIEW","4010879","2017-11-24","2017","11","24","","3.5","","-1.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","0","T","30","","48",""
"-102.57","50.37","BROADVIEW","4010879","2017-11-25","2017","11","25","","3.9","","-7.4","","-1.8","","19.8","","0.0","","","M","","M","1.0","","0","T","25","","33",""
"-102.57","50.37","BROADVIEW","4010879","2017-11-26","2017","11","26","","-1.0","","-5.1","","-3.1","","21.1","","0.0","","","M","","M","0.6","","","","14","","48",""
"-102.57","50.37","BROADVIEW","4010879","2017-11-27","2017","11","27","","8.3","","-1.9","","3.2","","14.8","","0.0","","","M","","M","0.2","","0","T","28","","56",""
"-102.57","50.37","BROADVIEW","4010879","2017-11-28","2017","11","28","","2.0","","-6.3","","-2.2","","20.2","","0.0","","","M","","M","0.7","","0","T","30","","65",""
"-102.57","50.37","BROADVIEW","4010879","2017-11-29","2017","11","29","","4.1","","-1.6","","1.3","","16.7","","0.0","","","M","","M","0.5","","0","T","32","","44",""
"-102.57","50.37","BROADVIEW","4010879","2017-11-30","2017","11","30","","2.9","","-6.0","","-1.6","","19.6","","0.0","","","M","","M","0.2","","0","T","22","","33",""
"-102.57","50.37","BROADVIEW","4010879","2017-12-01","2017","12","01","","4.9","","-8.6","","-1.9","","19.9","","0.0","","","M","","M","1.4","","0","T","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-12-02","2017","12","02","","4.6","","-8.9","","-2.2","","20.2","","0.0","","","M","","M","1.8","","","","23","","35",""
"-102.57","50.37","BROADVIEW","4010879","2017-12-03","2017","12","03","","-1.3","","-12.7","","-7.0","","25.0","","0.0","","","M","","M","4.9","","0","T","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-12-04","2017","12","04","","-3.9","","-18.0","","-11.0","","29.0","","0.0","","","M","","M","2.3","","10","","32","","46",""
"-102.57","50.37","BROADVIEW","4010879","2017-12-05","2017","12","05","","-10.6","","-19.1","","-14.9","","32.9","","0.0","","","M","","M","0.9","","4","","28","","33",""
"-102.57","50.37","BROADVIEW","4010879","2017-12-06","2017","12","06","","-9.6","","-21.9","","-15.8","","33.8","","0.0","","","M","","M","1.0","","4","","31","","32",""
"-102.57","50.37","BROADVIEW","4010879","2017-12-07","2017","12","07","","-4.8","","-10.3","","-7.6","","25.6","","0.0","","","M","","M","0.7","","","","31","","33",""
"-102.57","50.37","BROADVIEW","4010879","2017-12-08","2017","12","08","","-0.9","","-10.7","","-5.8","","23.8","","0.0","","","M","","M","0.5","","","","31","","37",""
"-102.57","50.37","BROADVIEW","4010879","2017-12-09","2017","12","09","","1.1","","-16.0","","-7.5","","25.5","","0.0","","","M","","M","1.1","","1","","28","","39",""
"-102.57","50.37","BROADVIEW","4010879","2017-12-10","2017","12","10","","3.8","","-2.8","","0.5","","17.5","","0.0","","","M","","M","0.2","","2","","31","","57",""
"-102.57","50.37","BROADVIEW","4010879","2017-12-11","2017","12","11","","2.4","","-5.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","1","","34","","48",""
"-102.57","50.37","BROADVIEW","4010879","2017-12-12","2017","12","12","","5.8","","-4.2","","0.8","","17.2","","0.0","","","M","","M","0.2","","1","","31","","37",""
"-102.57","50.37","BROADVIEW","4010879","2017-12-13","2017","12","13","","0.6","","-4.0","","-1.7","","19.7","","0.0","","","M","","M","0.0","","0","T","34","","54",""
"-102.57","50.37","BROADVIEW","4010879","2017-12-14","2017","12","14","","-0.8","","-3.8","","-2.3","","20.3","","0.0","","","M","","M","0.0","","0","T","32","","43",""
"-102.57","50.37","BROADVIEW","4010879","2017-12-15","2017","12","15","","2.0","","-3.9","","-1.0","","19.0","","0.0","","","M","","M","1.6","","0","T","31","","32",""
"-102.57","50.37","BROADVIEW","4010879","2017-12-16","2017","12","16","","1.7","","-5.9","","-2.1","","20.1","","0.0","","","M","","M","0.2","","1","","26","","32",""
"-102.57","50.37","BROADVIEW","4010879","2017-12-17","2017","12","17","","0.8","","-9.6","","-4.4","","22.4","","0.0","","","M","","M","0.9","","1","","20","","39",""
"-102.57","50.37","BROADVIEW","4010879","2017-12-18","2017","12","18","","0.7","","-4.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","1","","29","","41",""
"-102.57","50.37","BROADVIEW","4010879","2017-12-19","2017","12","19","","-4.5","","-20.1","","-12.3","","30.3","","0.0","","","M","","M","0.3","","1","","31","","41",""
"-102.57","50.37","BROADVIEW","4010879","2017-12-20","2017","12","20","","-13.5","","-20.7","","-17.1","","35.1","","0.0","","","M","","M","1.8","","1","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-12-21","2017","12","21","","-8.1","","-23.0","","-15.6","","33.6","","0.0","","","M","","M","2.4","","0","T","32","","41",""
"-102.57","50.37","BROADVIEW","4010879","2017-12-22","2017","12","22","","-8.5","","-12.5","","-10.5","","28.5","","0.0","","","M","","M","0.3","","1","","32","","48",""
"-102.57","50.37","BROADVIEW","4010879","2017-12-23","2017","12","23","","-8.2","","-24.6","","-16.4","","34.4","","0.0","","","M","","M","0.5","","1","","28","","37",""
"-102.57","50.37","BROADVIEW","4010879","2017-12-24","2017","12","24","","-19.7","","-28.0","","-23.9","","41.9","","0.0","","","M","","M","2.0","","2","","31","","43",""
"-102.57","50.37","BROADVIEW","4010879","2017-12-25","2017","12","25","","-25.6","","-29.2","","-27.4","","45.4","","0.0","","","M","","M","0.6","","1","","30","","43",""
"-102.57","50.37","BROADVIEW","4010879","2017-12-26","2017","12","26","","-25.9","","-31.9","","-28.9","","46.9","","0.0","","","M","","M","3.4","","1","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-12-27","2017","12","27","","-19.9","","-33.3","","-26.6","","44.6","","0.0","","","M","","M","5.0","","0","T","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-12-28","2017","12","28","","-22.0","","-29.7","","-25.9","","43.9","","0.0","","","M","","M","2.1","","0","T","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-12-29","2017","12","29","","-24.3","","-33.4","","-28.9","","46.9","","0.0","","","M","","M","1.3","","0","T","31","","35",""
"-102.57","50.37","BROADVIEW","4010879","2017-12-30","2017","12","30","","-29.7","","-35.9","","-32.8","","50.8","","0.0","","","M","","M","4.3","","0","T","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-12-31","2017","12","31","","-23.2","","-30.5","","-26.9","","44.9","","0.0","","","M","","M","2.1","","0","T","","","<31",""
