"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.00","53.33","NIPAWIN","407N51G","2013-11-18","2013","11","18","","-9.4","","-17.0","","-13.2","","31.2","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-11-19","2013","11","19","","-7.4","","-14.9","","-11.2","","29.2","","0.0","","0.0","","","M","7.3","","18","","31","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2013-11-20","2013","11","20","","-14.8","","-27.9","","-21.4","","39.4","","0.0","","","M","","M","0.2","","22","","31","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2013-11-21","2013","11","21","","-18.4","","-35.2","","-26.8","","44.8","","0.0","","","M","","M","1.0","","24","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-11-22","2013","11","22","","-23.0","","-34.5","","-28.8","","46.8","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-11-23","2013","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2013-11-24","2013","11","24","","2.2","","-6.5","","-2.2","","20.2","","0.0","","","M","","M","0.0","","23","","32","","59",""
"-104.00","53.33","NIPAWIN","407N51G","2013-11-25","2013","11","25","","-2.4","","-13.2","","-7.8","","25.8","","0.0","","","M","","M","0.0","","22","","32","","59",""
"-104.00","53.33","NIPAWIN","407N51G","2013-11-26","2013","11","26","","-7.2","","-25.0","","-16.1","","34.1","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-11-27","2013","11","27","","-7.0","","-13.8","","-10.4","","28.4","","0.0","","","M","","M","0.0","","22","","35","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2013-11-28","2013","11","28","","-12.0","","-24.4","","-18.2","","36.2","","0.0","","","M","","M","0.7","","20","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-11-29","2013","11","29","","-6.3","","-12.0","","-9.2","","27.2","","0.0","","","M","","M","0.2","","21","","13","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2013-11-30","2013","11","30","","-4.3","","-9.6","","-7.0","","25.0","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-12-01","2013","12","01","","-4.4","","-10.7","","-7.6","","25.6","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-12-02","2013","12","02","","-6.9","","-15.0","","-11.0","","29.0","","0.0","","","M","","M","0.0","","21","","5","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2013-12-03","2013","12","03","","-14.9","","-24.7","","-19.8","","37.8","","0.0","","","M","","M","0.4","","20","","3","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2013-12-04","2013","12","04","","-18.7","","-25.6","","-22.2","","40.2","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-12-05","2013","12","05","","-21.8","","-26.4","","-24.1","","42.1","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-12-06","2013","12","06","","-23.1","","-27.3","","-25.2","","43.2","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-12-07","2013","12","07","","-22.1","","-30.2","","-26.2","","44.2","","0.0","","","M","","M","0.0","","22","","23","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2013-12-08","2013","12","08","","-21.3","","-30.1","","-25.7","","43.7","","0.0","","","M","","M","0.4","","20","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-12-09","2013","12","09","","-21.1","","-28.2","","-24.7","","42.7","","0.0","","","M","","M","0.5","","20","","26","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2013-12-10","2013","12","10","","-20.0","","-29.1","","-24.6","","42.6","","0.0","","","M","","M","0.2","","21","","32","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2013-12-11","2013","12","11","","-21.8","","-33.8","","-27.8","","45.8","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-12-12","2013","12","12","","-23.0","","-27.4","","-25.2","","43.2","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-12-13","2013","12","13","","-25.3","","-30.5","","-27.9","","45.9","","0.0","","","M","","M","0.9","","21","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-12-14","2013","12","14","","-24.8","","-31.0","","-27.9","","45.9","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-12-15","2013","12","15","","-0.1","","-24.9","","-12.5","","30.5","","0.0","","","M","","M","1.5","","23","","18","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2013-12-16","2013","12","16","","-0.1","","-16.8","","-8.5","","26.5","","0.0","","","M","","M","0.0","","20","","32","","65",""
"-104.00","53.33","NIPAWIN","407N51G","2013-12-17","2013","12","17","","-16.7","","-25.1","","-20.9","","38.9","","0.0","","","M","","M","0.0","","20","","33","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2013-12-18","2013","12","18","","-18.0","","-25.9","","-22.0","","40.0","","0.0","","","M","","M","0.0","","20","","36","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2013-12-19","2013","12","19","","-22.3","","-29.7","","-26.0","","44.0","","0.0","","","M","","M","0.2","","20","","24","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2013-12-20","2013","12","20","","-22.3","","-35.2","","-28.8","","46.8","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-12-21","2013","12","21","","-30.2","","-37.9","","-34.1","","52.1","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-12-22","2013","12","22","","-27.0","","-38.6","","-32.8","","50.8","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-12-23","2013","12","23","","-12.2","","-35.6","","-23.9","","41.9","","0.0","","","M","","M","0.3","","20","","20","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2013-12-24","2013","12","24","","-8.8","","-20.3","","-14.6","","32.6","","0.0","","","M","","M","0.0","","20","","30","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2013-12-25","2013","12","25","","-11.3","","-22.1","","-16.7","","34.7","","0.0","","","M","","M","0.7","","20","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-12-26","2013","12","26","","-4.8","","-15.9","","-10.4","","28.4","","0.0","","","M","","M","0.8","","18","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-12-27","2013","12","27","","-7.7","","-19.6","","-13.7","","31.7","","0.0","","","M","","M","1.2","","22","","4","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2013-12-28","2013","12","28","","-19.6","","-34.1","","-26.9","","44.9","","0.0","","","M","","M","0.7","","20","","2","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2013-12-29","2013","12","29","","-28.2","","-34.8","","-31.5","","49.5","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-12-30","2013","12","30","","-27.1","","-38.3","","-32.7","","50.7","","0.0","","","M","","M","0.0","","20","","30","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2013-12-31","2013","12","31","","-33.4","","-41.8","","-37.6","","55.6","","0.0","","","M","","M","0.2","","19","","","","<31",""
