"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.47","49.90","MAPLE CREEK","4024919","2009-11-14","2009","11","14","","2.8","","-8.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","1","","30","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-11-15","2009","11","15","","11.2","","-8.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","1","","20","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-11-16","2009","11","16","","13.9","","5.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","22","","61",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-11-17","2009","11","17","","17.7","","1.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","20","","69",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-11-18","2009","11","18","","10.2","","-6.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","29","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-11-19","2009","11","19","","9.5","","-7.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","20","","72",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-11-20","2009","11","20","","13.7","","4.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","1","","19","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-11-21","2009","11","21","","11.3","","-1.8","","4.8","","13.2","","0.0","","0.0","","","M","2.4","","1","","25","","70",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-11-22","2009","11","22","","3.3","","-6.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","1","","20","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-11-23","2009","11","23","","3.5","","-6.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","28","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-11-24","2009","11","24","","5.0","","-6.4","","-0.7","","18.7","","0.0","","","M","","M","0.5","","1","","27","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-11-25","2009","11","25","","7.7","","-9.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-11-26","2009","11","26","","14.8","","3.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","25","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-11-27","2009","11","27","","3.6","","-5.7","","-1.1","","19.1","","0.0","","0.0","","","M","9.4","","","","33","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-11-28","2009","11","28","","-1.5","","-16.0","","-8.8","","26.8","","0.0","","","M","","M","0.7","","8","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-11-29","2009","11","29","","4.1","","-12.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","7","","26","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-11-30","2009","11","30","","6.8","","-8.6","","-0.9","","18.9","","0.0","","0.0","","","M","0.7","","6","","28","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-12-01","2009","12","01","","-1.8","","-6.5","","-4.2","","22.2","","0.0","","","M","","M","0.4","","8","","30","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-12-02","2009","12","02","","-6.5","","-19.8","","-13.2","","31.2","","0.0","","","M","","M","0.5","","6","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-12-03","2009","12","03","","-12.2","","-23.1","","-17.7","","35.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-12-04","2009","12","04","","-1.3","","-14.8","","-8.1","","26.1","","0.0","","","M","","M","0.0","","7","","27","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-12-05","2009","12","05","","-6.4","","-11.9","","-9.2","","27.2","","0.0","","0.0","","","M","2.4","","7","","35","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-12-06","2009","12","06","","-11.9","","-25.5","","-18.7","","36.7","","0.0","","","M","","M","1.0","","8","","36","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-12-07","2009","12","07","","-22.3","","-34.6","","-28.5","","46.5","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-12-08","2009","12","08","","-23.6","","-37.9","","-30.8","","48.8","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-12-09","2009","12","09","","-16.7","","-31.7","","-24.2","","42.2","","0.0","","","M","","M","0.6","","9","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-12-10","2009","12","10","","-13.0","","-23.0","","-18.0","","36.0","","0.0","","","M","","M","0.6","","12","","31","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-12-11","2009","12","11","","-8.3","","-21.3","","-14.8","","32.8","","0.0","","","M","","M","0.4","","13","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-12-12","2009","12","12","","-15.6","","-28.8","","-22.2","","40.2","","0.0","","","M","","M","0.4","","13","","5","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-12-13","2009","12","13","","-27.4","","-31.8","","-29.6","","47.6","","0.0","","","M","","M","0.8","","12","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-12-14","2009","12","14","","-24.3","","-36.5","","-30.4","","48.4","","0.0","","","M","","M","0.4","","13","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-12-15","2009","12","15","","-4.0","","-36.2","","-20.1","","38.1","","0.0","","","M","","M","0.0","","14","","18","","61",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-12-16","2009","12","16","","6.3","","-17.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","9","","24","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-12-17","2009","12","17","","4.5","","-8.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","6","","25","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-12-18","2009","12","18","","2.3","","-13.9","","-5.8","","23.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-12-19","2009","12","19","","3.8","","-11.7","","-4.0","","22.0","","0.0","","","M","","M","0.4","","6","","25","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-12-20","2009","12","20","","-7.0","","-14.1","","-10.6","","28.6","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-12-21","2009","12","21","","-4.6","","-9.8","","-7.2","","25.2","","0.0","","0.0","","","M","1.2","","6","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-12-22","2009","12","22","","-6.3","","-12.5","","-9.4","","27.4","","0.0","","0.0","","","M","6.0","","12","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-12-23","2009","12","23","","-12.5","","-29.3","","-20.9","","38.9","","0.0","","0.0","","","M","3.0","","17","","31","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-12-24","2009","12","24","","-22.0","","-33.5","","-27.8","","45.8","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-12-25","2009","12","25","","-18.0","","-32.2","","-25.1","","43.1","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-12-26","2009","12","26","","-14.4","","-28.2","","-21.3","","39.3","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-12-27","2009","12","27","","-8.8","","-23.2","","-16.0","","34.0","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-12-28","2009","12","28","","0.5","","-21.8","","-10.7","","28.7","","0.0","","","M","","M","0.0","","19","","19","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-12-29","2009","12","29","","-3.4","","-20.3","","-11.9","","29.9","","0.0","","","M","","M","0.0","","18","","21","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-12-30","2009","12","30","","-14.1","","-17.3","","-15.7","","33.7","","0.0","","0.0","","","M","0.9","","17","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-12-31","2009","12","31","","-17.3","","-29.1","","-23.2","","41.2","","0.0","","","M","","M","0.6","","20","","","","<31",""
