"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.57","50.37","BROADVIEW","4010879","2011-11-21","2011","11","21","","-1.1","","-25.3","","-13.2","","31.2","","0.0","","","M","","M","0.3","","7","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-11-22","2011","11","22","","4.9","","-4.7","","0.1","","17.9","","0.0","","","M","","M","0.0","","8","","24","","50",""
"-102.57","50.37","BROADVIEW","4010879","2011-11-23","2011","11","23","","6.6","","-3.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","7","","23","","43",""
"-102.57","50.37","BROADVIEW","4010879","2011-11-24","2011","11","24","","6.6","","-1.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","4","","31","","41",""
"-102.57","50.37","BROADVIEW","4010879","2011-11-25","2011","11","25","","0.6","","-2.8","","-1.1","","19.1","","0.0","","","M","","M","1.0","","4","","28","","39",""
"-102.57","50.37","BROADVIEW","4010879","2011-11-26","2011","11","26","","-0.2","","-12.3","","-6.3","","24.3","","0.0","","","M","","M","0.0","","4","","30","","50",""
"-102.57","50.37","BROADVIEW","4010879","2011-11-27","2011","11","27","","6.5","","-11.1","","-2.3","","20.3","","0.0","","","M","","M","0.0","","4","","22","","48",""
"-102.57","50.37","BROADVIEW","4010879","2011-11-28","2011","11","28","","8.0","","-8.0","","0.0","","18.0","","0.0","","","M","","M","0.0","","2","","32","","52",""
"-102.57","50.37","BROADVIEW","4010879","2011-11-29","2011","11","29","","1.4","","-7.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","1","","22","","43",""
"-102.57","50.37","BROADVIEW","4010879","2011-11-30","2011","11","30","","-2.8","","-9.2","","-6.0","","24.0","","0.0","","","M","","M","0.0","","1","","34","","32",""
"-102.57","50.37","BROADVIEW","4010879","2011-12-01","2011","12","01","","-1.2","","-7.7","","-4.5","","22.5","","0.0","","","M","","M","0.0","","1","","24","","56",""
"-102.57","50.37","BROADVIEW","4010879","2011-12-02","2011","12","02","","1.9","","-5.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","1","","32","","52",""
"-102.57","50.37","BROADVIEW","4010879","2011-12-03","2011","12","03","","-5.3","","-12.0","","-8.7","","26.7","","0.0","","","M","","M","0.0","","1","","31","","48",""
"-102.57","50.37","BROADVIEW","4010879","2011-12-04","2011","12","04","","-6.5","","-22.4","","-14.5","","32.5","","0.0","","0.0","","","M","3.2","","4","","36","","39",""
"-102.57","50.37","BROADVIEW","4010879","2011-12-05","2011","12","05","","-10.7","","-19.5","","-15.1","","33.1","","0.0","","","M","","M","0.0","","6","","21","","39",""
"-102.57","50.37","BROADVIEW","4010879","2011-12-06","2011","12","06","","4.4","","-10.8","","-3.2","","21.2","","0.0","","","M","","M","","M","6","","22","","48",""
"-102.57","50.37","BROADVIEW","4010879","2011-12-07","2011","12","07","","-5.6","","-12.4","","-9.0","","27.0","","0.0","","","M","","M","","M","2","","29","","46",""
"-102.57","50.37","BROADVIEW","4010879","2011-12-08","2011","12","08","","-12.4","","-18.9","","-15.7","","33.7","","0.0","","","M","","M","12.4","","1","","30","","50",""
"-102.57","50.37","BROADVIEW","4010879","2011-12-09","2011","12","09","","-5.3","","-23.1","","-14.2","","32.2","","0.0","","","M","","M","","M","1","","22","","39",""
"-102.57","50.37","BROADVIEW","4010879","2011-12-10","2011","12","10","","1.9","","-12.2","","-5.2","","23.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-12-11","2011","12","11","","-1.3","","-8.0","","-4.7","","22.7","","0.0","","","M","","M","27.0","","1","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-12-12","2011","12","12","","-6.7","","-8.6","","-7.7","","25.7","","0.0","","","M","","M","","M","1","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-12-13","2011","12","13","","-5.6","","-8.5","","-7.1","","25.1","","0.0","","","M","","M","","M","1","","21","","32",""
"-102.57","50.37","BROADVIEW","4010879","2011-12-14","2011","12","14","","-2.4","","-7.4","","-4.9","","22.9","","0.0","","","M","","M","","M","1","","32","","61",""
"-102.57","50.37","BROADVIEW","4010879","2011-12-15","2011","12","15","","-6.0","","-15.2","","-10.6","","28.6","","0.0","","","M","","M","","M","1","","32","","52",""
"-102.57","50.37","BROADVIEW","4010879","2011-12-16","2011","12","16","","-4.6","","-16.3","","-10.5","","28.5","","0.0","","","M","","M","","M","1","","22","","48",""
"-102.57","50.37","BROADVIEW","4010879","2011-12-17","2011","12","17","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","","M","","M","","M","1","","28","","32",""
"-102.57","50.37","BROADVIEW","4010879","2011-12-18","2011","12","18","","0.0","","-9.6","","-4.8","","22.8","","0.0","","","M","","M","","M","1","","35","","48",""
"-102.57","50.37","BROADVIEW","4010879","2011-12-19","2011","12","19","","-1.1","","-14.5","","-7.8","","25.8","","0.0","","","M","","M","","M","4","","22","","52",""
"-102.57","50.37","BROADVIEW","4010879","2011-12-20","2011","12","20","","3.6","","-2.9","","0.4","","17.6","","0.0","","","M","","M","","M","1","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-12-21","2011","12","21","","-0.9","","-12.6","","-6.8","","24.8","","0.0","","","M","","M","0.0","","1","","31","","39",""
"-102.57","50.37","BROADVIEW","4010879","2011-12-22","2011","12","22","","-2.8","","-10.8","","-6.8","","24.8","","0.0","","","M","","M","0.0","","1","","24","","39",""
"-102.57","50.37","BROADVIEW","4010879","2011-12-23","2011","12","23","","-2.5","","-11.0","","-6.8","","24.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-12-24","2011","12","24","","2.8","","-3.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","1","","27","","43",""
"-102.57","50.37","BROADVIEW","4010879","2011-12-25","2011","12","25","","2.8","","-10.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","1","","22","","41",""
"-102.57","50.37","BROADVIEW","4010879","2011-12-26","2011","12","26","","4.6","","-10.1","","-2.8","","20.8","","0.0","","","M","","M","0.7","","1","","32","","52",""
"-102.57","50.37","BROADVIEW","4010879","2011-12-27","2011","12","27","","-4.9","","-15.8","","-10.4","","28.4","","0.0","","0.0","","","M","0.6","","1","","16","","39",""
"-102.57","50.37","BROADVIEW","4010879","2011-12-28","2011","12","28","","-3.7","","-13.1","","-8.4","","26.4","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-12-29","2011","12","29","","-3.9","","-9.9","","-6.9","","24.9","","0.0","","0.0","","","M","11.7","","3","","15","","35",""
"-102.57","50.37","BROADVIEW","4010879","2011-12-30","2011","12","30","","1.3","","-9.3","","-4.0","","22.0","","0.0","","","M","","M","0.5","","16","","21","","50",""
"-102.57","50.37","BROADVIEW","4010879","2011-12-31","2011","12","31","","1.6","","-7.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","13","","30","","61",""
