"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-10-30","2009","10","30","","2.7","","-1.7","","0.5","","17.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-10-31","2009","10","31","","1.4","","-6.0","","-2.3","","20.3","","0.0","","","M","","M","0.3","","","","14","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-11-01","2009","11","01","","7.0","","-4.3","","1.4","","16.6","","0.0","","","M","","M","3.6","","","","30","","61",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-11-02","2009","11","02","","2.0","","-12.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-11-03","2009","11","03","","2.4","","-6.4","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-11-04","2009","11","04","","5.1","","-6.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-11-05","2009","11","05","","6.3","","-5.5","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","18","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-11-06","2009","11","06","","18.7","","1.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","28","","65",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-11-07","2009","11","07","","10.4","","-2.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","26","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-11-08","2009","11","08","","6.7","","-6.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","26","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-11-09","2009","11","09","","8.8","","-6.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-11-10","2009","11","10","","12.3","","-3.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","26","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-11-11","2009","11","11","","7.9","","-5.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","27","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-11-12","2009","11","12","","4.7","","-8.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-11-13","2009","11","13","","4.5","","-9.0","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","20","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-11-14","2009","11","14","","2.7","","-10.4","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-11-15","2009","11","15","","5.3","","-10.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","22","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-11-16","2009","11","16","","12.0","","-1.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","20","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-11-17","2009","11","17","","14.4","","0.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","22","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-11-18","2009","11","18","","14.1","","-4.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","27","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-11-19","2009","11","19","","6.5","","-8.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","18","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-11-20","2009","11","20","","9.7","","-4.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","18","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-11-21","2009","11","21","","10.2","","-2.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","27","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-11-22","2009","11","22","","4.6","","-10.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","27","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-11-23","2009","11","23","","0.7","","-12.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-11-24","2009","11","24","","3.3","","-10.2","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","32","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-11-25","2009","11","25","","1.9","","-7.7","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-11-26","2009","11","26","","1.7","","-7.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-11-27","2009","11","27","","4.3","","-6.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-11-28","2009","11","28","","3.2","","-10.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","28","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-11-29","2009","11","29","","1.8","","-11.6","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-11-30","2009","11","30","","3.8","","-1.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-12-01","2009","12","01","","-0.8","","-10.2","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","33","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-12-02","2009","12","02","","-6.9","","-15.0","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-12-03","2009","12","03","","-10.5","","-21.5","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-12-04","2009","12","04","","-14.4","","-20.1","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-12-05","2009","12","05","","-9.9","","-18.5","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-12-06","2009","12","06","","-10.1","","-22.0","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","32","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-12-07","2009","12","07","","-16.9","","-29.4","","-23.2","","41.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-12-08","2009","12","08","","-21.4","","-32.3","","-26.9","","44.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-12-09","2009","12","09","","-19.6","","-28.4","","-24.0","","42.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-12-10","2009","12","10","","-19.4","","-28.5","","-24.0","","42.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-12-11","2009","12","11","","-15.0","","-27.7","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","3","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-12-12","2009","12","12","","-27.0","","-32.8","","-29.9","","47.9","","0.0","","","M","","M","0.0","","","","31","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-12-13","2009","12","13","","-26.5","","-34.6","","-30.6","","48.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-12-14","2009","12","14","","-24.7","","-31.4","","-28.1","","46.1","","0.0","","","M","","M","0.0","","","","30","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-12-15","2009","12","15","","-16.8","","-32.5","","-24.7","","42.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-12-16","2009","12","16","","-8.3","","-21.6","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-12-17","2009","12","17","","-9.1","","-20.4","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-12-18","2009","12","18","","-9.2","","-20.1","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-12-19","2009","12","19","","-6.9","","-15.8","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-12-20","2009","12","20","","-5.1","","-21.7","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","34","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-12-21","2009","12","21","","-15.5","","-23.4","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-12-22","2009","12","22","","-7.2","","-15.5","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-12-23","2009","12","23","","-8.0","","-18.9","","-13.5","","31.5","","0.0","","","M","","M","5.1","","","","33","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-12-24","2009","12","24","","-17.5","","-27.7","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","32","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-12-25","2009","12","25","","-18.1","","-28.7","","-23.4","","41.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-12-26","2009","12","26","","-17.4","","-29.4","","-23.4","","41.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-12-27","2009","12","27","","-7.9","","-23.3","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-12-28","2009","12","28","","-9.4","","-14.6","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","17","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-12-29","2009","12","29","","-10.7","","-18.1","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","32","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-12-30","2009","12","30","","-12.7","","-19.2","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-12-31","2009","12","31","","-18.0","","-34.3","","-26.2","","44.2","","0.0","","","M","","M","0.0","","","","","","<31",""
