"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.47","49.90","MAPLE CREEK","4024919","2013-11-17","2013","11","17","","-7.3","","-18.2","","-12.8","","30.8","","0.0","","","M","","M","1.1","","1","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-11-18","2013","11","18","","3.9","","-10.6","","-3.4","","21.4","","0.0","","","M","","M","0.0","","2","","20","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-11-19","2013","11","19","","-9.6","","-14.4","","-12.0","","30.0","","0.0","","","M","","M","0.0","","1","","26","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-11-20","2013","11","20","","-14.4","","-26.1","","-20.3","","38.3","","0.0","","0.0","","","M","1.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-11-21","2013","11","21","","-0.2","","-18.5","","-9.4","","27.4","","0.0","","","M","","M","0.0","","2","","26","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-11-22","2013","11","22","","-6.8","","-13.8","","-10.3","","28.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-11-23","2013","11","23","","4.6","","-16.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","1","","18","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-11-24","2013","11","24","","6.2","","-6.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-11-25","2013","11","25","","-1.2","","-9.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-11-26","2013","11","26","","6.4","","-12.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","17","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-11-27","2013","11","27","","2.7","","-11.4","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-11-28","2013","11","28","","2.9","","-11.1","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","19","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-11-29","2013","11","29","","3.2","","-7.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-11-30","2013","11","30","","7.1","","-4.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","18","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-12-01","2013","12","01","","5.9","","-6.4","","-0.3","","18.3","","0.0","","","M","","M","3.9","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-12-02","2013","12","02","","0.7","","-11.9","","-5.6","","23.6","","0.0","","0.0","","","M","5.5","","","","2","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-12-03","2013","12","03","","-11.9","","-18.5","","-15.2","","33.2","","0.0","","","M","","M","1.8","","16","","3","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-12-04","2013","12","04","","-17.3","","-24.7","","-21.0","","39.0","","0.0","","","M","","M","0.4","","12","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-12-05","2013","12","05","","-23.1","","-26.9","","-25.0","","43.0","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-12-06","2013","12","06","","-26.1","","-36.4","","-31.3","","49.3","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-12-07","2013","12","07","","-19.6","","-39.8","","-29.7","","47.7","","0.0","","","M","","M","0.0","","13","","19","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-12-08","2013","12","08","","-16.7","","-25.6","","-21.2","","39.2","","0.0","","","M","","M","0.0","","13","","31","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-12-09","2013","12","09","","-5.2","","-25.9","","-15.6","","33.6","","0.0","","0.0","","","M","0.8","","13","","32","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-12-10","2013","12","10","","-6.6","","-28.7","","-17.7","","35.7","","0.0","","","M","","M","1.1","","15","","1","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-12-11","2013","12","11","","0.5","","-26.2","","-12.9","","30.9","","0.0","","","M","","M","0.0","","15","","25","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-12-12","2013","12","12","","0.7","","-17.3","","-8.3","","26.3","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-12-13","2013","12","13","","-13.8","","-17.0","","-15.4","","33.4","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-12-14","2013","12","14","","4.2","","-18.6","","-7.2","","25.2","","0.0","","","M","","M","0.0","","14","","26","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-12-15","2013","12","15","","6.4","","0.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","14","","27","","61",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-12-16","2013","12","16","","1.9","","-7.7","","-2.9","","20.9","","0.0","","","M","","M","1.6","","9","","31","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-12-17","2013","12","17","","7.5","","-9.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","12","","27","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-12-18","2013","12","18","","5.1","","-19.9","","-7.4","","25.4","","0.0","","","M","","M","0.7","","8","","36","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-12-19","2013","12","19","","-10.4","","-22.6","","-16.5","","34.5","","0.0","","","M","","M","0.4","","9","","20","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-12-20","2013","12","20","","-9.5","","-17.6","","-13.6","","31.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-12-21","2013","12","21","","-9.6","","-21.8","","-15.7","","33.7","","0.0","","","M","","M","1.4","","10","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-12-22","2013","12","22","","-17.5","","-31.6","","-24.6","","42.6","","0.0","","","M","","M","0.4","","12","","19","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-12-23","2013","12","23","","5.3","","-17.8","","-6.3","","24.3","","0.0","","","M","","M","0.0","","8","","18","","70",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-12-24","2013","12","24","","2.7","","-5.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","8","","28","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-12-25","2013","12","25","","4.1","","-11.4","","-3.7","","21.7","","0.0","","","M","","M","0.0","","8","","27","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-12-26","2013","12","26","","8.1","","-5.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","8","","26","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-12-27","2013","12","27","","10.6","","-1.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","6","","19","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-12-28","2013","12","28","","5.1","","-17.6","","-6.3","","24.3","","0.0","","","M","","M","2.2","","6","","35","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-12-29","2013","12","29","","-3.7","","-17.0","","-10.4","","28.4","","0.0","","","M","","M","0.0","","6","","28","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-12-30","2013","12","30","","-6.1","","-16.8","","-11.5","","29.5","","0.0","","","M","","M","0.5","","6","","34","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-12-31","2013","12","31","","-10.7","","-15.9","","-13.3","","31.3","","0.0","","","M","","M","0.9","","9","","19","","37",""
