"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.26","51.15","ROCK POINT","4026847","2012-11-06","2012","11","06","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-11-07","2012","11","07","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-11-08","2012","11","08","†","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-11-09","2012","11","09","†","-9.0","","-11.5","","-10.3","","28.3","","0.0","","0.0","","9.0","","9.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-11-10","2012","11","10","†","-12.0","","-13.5","","-12.8","","30.8","","0.0","","0.0","","5.0","","5.0","","8","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-11-11","2012","11","11","†","-10.5","","-18.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-11-12","2012","11","12","†","-3.5","","-20.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-11-13","2012","11","13","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-11-14","2012","11","14","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-11-15","2012","11","15","†","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-11-16","2012","11","16","†","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-11-17","2012","11","17","†","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-11-18","2012","11","18","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-11-19","2012","11","19","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-11-20","2012","11","20","†","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-11-21","2012","11","21","†","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.0","T","14.0","","14.0","","5","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-11-22","2012","11","22","†","-11.0","","-15.5","","-13.3","","31.3","","0.0","","0.0","","5.0","","5.0","","18","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-11-23","2012","11","23","†","-1.5","","-19.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-11-24","2012","11","24","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-11-25","2012","11","25","†","-5.5","","-22.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-11-26","2012","11","26","†","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-11-27","2012","11","27","†","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","0.2","","0.2","","10","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-11-28","2012","11","28","†","-10.0","","-14.5","","-12.3","","30.3","","0.0","","0.0","","0.2","","0.2","","10","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-11-29","2012","11","29","†","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-11-30","2012","11","30","†","-6.5","","-13.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-12-01","2012","12","01","†","-7.5","","-13.5","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-12-02","2012","12","02","†","-5.5","","-11.0","","-8.3","","26.3","","0.0","","1.0","","1.2","","2.2","","11","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-12-03","2012","12","03","†","-11.0","","-16.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-12-04","2012","12","04","†","3.5","","-18.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-12-05","2012","12","05","†","4.0","","-13.0","","-4.5","","22.5","","0.0","","0.0","","5.0","","5.0","","11","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-12-06","2012","12","06","†","-9.5","","-17.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-12-07","2012","12","07","†","-14.0","","-22.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-12-08","2012","12","08","†","-13.0","","-19.0","","-16.0","","34.0","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-12-09","2012","12","09","†","-10.0","","-25.5","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-12-10","2012","12","10","†","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","2.0","","2.0","","14","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-12-11","2012","12","11","†","-13.0","","-20.5","","-16.8","","34.8","","0.0","","0.0","","1.2","","1.2","","15","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-12-12","2012","12","12","†","-13.5","","-19.5","","-16.5","","34.5","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-12-13","2012","12","13","†","-6.5","","-20.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-12-14","2012","12","14","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-12-15","2012","12","15","†","-4.5","","-13.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-12-16","2012","12","16","†","-8.5","","-14.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-12-17","2012","12","17","†","-4.5","","-14.5","","-9.5","","27.5","","0.0","","0.0","","3.4","","3.4","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-12-18","2012","12","18","†","-11.0","","-14.0","","-12.5","","30.5","","0.0","","0.0","","2.4","","2.4","","18","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-12-19","2012","12","19","†","-14.5","","-19.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-12-20","2012","12","20","†","-4.5","","-20.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-12-21","2012","12","21","†","-4.5","","-17.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-12-22","2012","12","22","†","-16.0","","-17.5","","-16.8","","34.8","","0.0","","0.0","","6.6","","6.6","","17","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-12-23","2012","12","23","†","-18.0","","-20.0","","-19.0","","37.0","","0.0","","0.0","","8.0","","8.0","","20","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-12-24","2012","12","24","†","-21.5","","-28.0","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-12-25","2012","12","25","†","-25.5","","-29.5","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-12-26","2012","12","26","†","-21.0","","-30.0","","-25.5","","43.5","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-12-27","2012","12","27","†","-17.0","","-27.0","","-22.0","","40.0","","0.0","","0.0","","0.6","","0.6","","24","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-12-28","2012","12","28","†","-9.0","","-27.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-12-29","2012","12","29","†","-5.5","","-23.0","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-12-30","2012","12","30","†","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-12-31","2012","12","31","†","-2.0","","-18.0","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
